timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1649062491.8401403 20.391796875 33.91647108505478 987.0920925909483 1 2 2 1 2 2 321 85 14 0 0 0 
1649062496.9714127 20.38671875 33.87517325604292 987.0940840226945 1 2 2 1 2 2 321 85 14 0 0 0 
1649062502.1051576 20.0765625 33.698738813683875 987.1038719910475 1 2 2 1 2 2 327 88 14 0 0 0 
1649062507.2381976 20.401953125 33.6790371336927 987.106620102089 1 2 2 1 2 2 327 88 14 0 0 0 
1649062512.3718405 20.391796875 33.80377681425267 987.1304878752677 1 2 2 1 2 2 327 88 14 0 0 0 
1649062517.5019739 20.401953125 33.64333396233192 987.1167168969836 1 2 2 1 2 2 327 90 16 0 0 0 
1649062522.6357176 20.401953125 33.714653274896854 987.1200824958412 1 2 2 1 2 2 432 129 31 4 0 0 
1649062527.7695425 20.391796875 33.82149947815671 987.0988236762998 2 3 3 2 3 3 417 129 31 4 0 0 
1649062532.9023066 20.396875 33.72643953576479 987.1419588952314 2 3 3 2 3 3 417 129 31 4 0 0 
1649062538.035074 20.396875 33.72635382098377 987.1254395164962 2 3 3 2 3 3 417 129 31 4 0 0 
1649062543.1692212 20.401953125 33.66131536871047 987.1385932945562 1 2 2 1 2 2 432 134 33 4 0 0 
1649062548.3027208 20.401953125 33.85109411814411 987.1284964942082 1 2 2 1 2 2 432 134 33 4 0 0 
1649062553.4365258 20.401953125 33.70871727706135 987.1187083724461 1 2 2 1 2 2 432 134 33 4 0 0 
1649062558.570365 20.396875 33.88094095844664 987.1369104943234 1 2 2 1 2 2 438 134 33 4 0 0 
1649062563.704105 20.396875 33.685059354134474 987.1459413050794 2 3 3 2 3 3 438 134 33 4 0 0 
1649062568.8378873 20.396875 33.88102486522734 987.149615065253 2 3 3 2 3 3 438 134 33 4 0 0 
1649062573.9716034 20.38671875 33.76816200794253 987.136152987339 2 4 4 2 4 4 450 138 35 4 0 0 
1649062579.1059973 20.391796875 33.7030391354717 987.1341618927462 1 3 3 1 3 3 450 138 35 4 0 0 
1649062584.2413414 20.38671875 33.726610932878266 987.1237567303788 1 3 3 1 3 3 450 138 35 4 0 0 
1649062589.37413 20.391796875 33.80360719273168 987.0887270486921 1 3 3 1 3 3 435 133 33 4 0 0 
1649062594.5082526 20.412109375 33.76799156692723 987.1413415943075 1 3 3 1 3 3 435 133 33 4 0 0 
1649062599.6426737 20.38671875 33.83939125051254 987.1106030783563 1 3 3 1 3 3 435 133 33 4 0 0 
1649062604.776698 20.396875 33.821330244744836 987.0746469348597 1 3 3 1 3 3 318 95 25 4 0 0 
1649062609.91049 20.391796875 33.80971257932725 987.0847437217844 1 3 3 1 3 3 318 95 25 4 0 0 
1649062615.0434017 20.396875 33.774012687884294 987.0517061023291 1 3 3 1 3 3 285 86 21 4 0 0 
1649062620.178057 20.396875 33.78596945735388 987.0561361653678 1 3 3 1 3 3 285 86 21 4 0 0 
1649062625.3119678 20.401953125 33.732375571055506 987.0712813397774 1 3 3 1 3 3 285 86 21 4 0 0 
1649062630.444904 20.401953125 33.785714394230894 987.0575096887047 1 1 1 1 1 1 255 76 17 0 0 0 
1649062635.5787969 20.422265625 33.68445592852664 987.07646588131 1 1 1 1 1 1 255 76 17 0 0 0 
1649062640.7133863 20.422265625 33.951669106147925 987.056581211342 1 1 1 1 1 1 255 76 17 0 0 0 
1649062645.847391 20.412109375 33.79733163480122 987.0559616791229 1 1 1 1 1 1 261 74 17 0 0 0 
1649062650.981745 20.4171875 33.791480435436696 987.0504690101718 1 1 1 1 1 1 261 74 17 0 0 0 
1649062656.1157398 20.42734375 33.81530959413924 987.0986525116007 1 1 1 1 1 1 261 74 17 0 0 0 
1649062661.249658 20.4171875 33.666646520669495 987.0787677077067 1 1 1 1 1 1 240 69 15 0 0 0 
1649062666.3837953 20.422265625 33.75569263468085 987.0593274357603 1 1 1 1 1 1 240 69 15 0 0 0 
1649062671.5175009 20.432421875 33.85084124369365 987.0525959227651 1 1 1 1 1 1 240 69 15 0 0 0 
1649062676.6489582 20.432421875 33.70828762466582 987.0717268744011 1 1 1 1 1 1 303 83 13 0 0 0 
1649062681.7823043 20.432421875 33.76154360093092 987.0727904651066 1 1 1 1 1 1 303 83 13 0 0 0 
1649062686.9158874 20.432421875 33.70820166173793 987.0906827370354 1 3 3 1 3 3 348 105 30 4 0 0 
1649062692.0487783 20.442578125 33.803013176707196 987.0654391424578 1 3 3 1 3 3 348 105 30 4 0 0 
1649062697.180736 20.4375 33.725753514663126 987.0954216339356 1 3 3 1 3 3 348 105 30 4 0 0 
1649062702.3143086 20.442578125 33.725753514663126 987.065749100901 1 3 3 1 3 3 354 107 30 4 0 0 
1649062707.448054 20.432421875 33.89214166004613 987.042808584662 1 3 3 1 3 3 354 107 30 4 0 0 
1649062712.581849 20.442578125 33.844567618619976 987.0408157777158 1 3 3 1 3 3 354 107 30 4 0 0 
1649062717.7163172 20.432421875 33.88043729063442 987.0495400417542 1 3 3 1 3 3 339 104 28 4 0 0 
1649062722.8502045 20.432421875 33.660796540112635 987.0724806703587 1 3 3 1 3 3 339 104 28 4 0 0 
1649062727.9844182 20.432421875 33.987118941232396 987.0114542240731 1 3 3 1 3 3 339 104 28 4 0 0 
1649062733.1183548 20.442578125 33.75543632004319 987.0388228342586 1 3 3 1 3 3 396 120 28 4 0 0 
1649062738.2522748 20.432421875 33.987118941232396 987.045554399241 1 3 3 1 3 3 396 120 28 4 0 0 
1649062743.3851528 20.432421875 33.87433312681342 987.0290356360922 1 3 3 1 3 3 396 120 28 4 0 0 
1649062748.5195985 20.44765625 33.81471638275752 987.0166349042172 1 3 3 1 3 3 360 103 30 4 0 0 
1649062753.6531143 20.442578125 33.696070452244705 987.0267323279943 1 3 3 1 3 3 360 103 30 4 0 0 
1649062758.7856834 20.4375 33.85644022377765 987.0432511290683 1 3 3 1 3 3 360 103 30 4 0 0 
1649062763.9187968 20.4375 33.690133808916414 987.0704878601148 1 3 3 1 3 3 318 94 30 6 0 0 
1649062769.051843 20.4375 33.80886472199062 987.0401955636123 1 2 2 1 2 2 333 95 10 2 0 0 
1649062774.185965 20.442578125 33.90393023315644 987.0287254888823 1 2 2 1 2 2 306 90 8 2 0 0 
1649062779.319769 20.442578125 33.71388032054036 986.9920123561508 1 2 2 1 2 2 306 90 8 2 0 0 
1649062784.4537988 20.4375 33.85041956996159 987.0233665197889 1 2 2 1 2 2 306 90 8 2 0 0 
1649062789.5876644 20.452734375 33.74932871243927 987.0382023740988 1 2 2 1 2 2 312 88 10 0 0 0 
1649062794.7222164 20.452734375 33.862039566837275 987.0079109099632 1 2 2 1 2 2 312 88 10 0 0 0 
1649062799.8557138 20.462890625 33.832272057952615 987.0409484789586 1 2 2 1 2 2 312 88 10 0 0 0 
1649062804.9900064 20.4578125 33.84414538712849 987.0507356217005 1 1 1 1 1 1 318 88 8 0 0 0 
1649062810.1233246 20.4578125 33.83820872768179 987.0479908512837 1 1 1 1 1 1 318 88 8 0 0 0 
1649062815.2572002 20.462890625 33.85618732706288 987.006226940572 1 1 1 1 1 1 318 88 8 0 0 0 
1649062820.391542 20.452734375 33.761202056353994 987.0196902779277 1 1 1 1 1 1 309 86 8 0 0 0 
1649062825.5253816 20.452734375 33.86212381908513 987.0382036802055 1 1 1 1 1 1 309 86 8 0 0 0 
1649062830.659324 20.462890625 33.87374439282194 987.0103442769308 1 1 1 1 1 1 309 86 8 0 0 0 
1649062835.7933052 20.46796875 33.71938746655789 987.0366500584953 1 1 1 1 1 1 309 84 6 0 0 0 
1649062840.9282944 20.473046875 33.74915760208385 986.9854108514893 1 1 1 1 1 1 309 84 6 0 0 0 
1649062846.061798 20.473046875 33.8855337030755 986.9699529724388 1 1 1 1 1 1 309 84 6 0 0 0 
1649062851.1917062 20.46796875 33.861702449688906 986.9780565159214 1 2 2 1 2 2 282 80 19 2 0 0 
1649062856.3239043 20.462890625 33.88578570525783 986.966587032216 1 2 2 1 2 2 282 80 19 2 0 0 
1649062861.455865 20.473046875 33.78477832994995 987.0083502408222 1 2 2 1 2 2 270 76 19 2 0 0 
1649062866.5900779 20.473046875 33.78477832994995 986.9733189129415 1 2 2 1 2 2 270 76 19 2 0 0 
1649062871.725671 20.473046875 33.95693996294486 986.9612266785442 1 2 2 1 2 2 270 76 19 2 0 0 
1649062876.858664 20.478125 33.90928049642426 986.9844770892679 1 2 2 1 2 2 348 99 21 2 0 0 
1649062881.9905307 20.412109375 33.750183615249775 986.9794280958122 1 2 2 1 2 2 348 99 21 2 0 0 
1649062887.1224902 20.48828125 33.82005961513578 986.974067548593 1 2 2 1 2 2 348 99 21 2 0 0 
1649062892.255989 20.483203125 33.82014439948731 987.0080390670491 1 3 3 1 3 3 336 97 23 4 0 0 
