timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1654572587.8644972 19.278515625 57.45250612846674 983.7339162064469 1 2 3 1 2 3 336 88 16 4 2 0 
1654572592.9960396 19.278515625 57.393897091326934 983.7571190670179 1 2 3 1 2 3 336 88 16 4 2 0 
1654572598.12991 19.28359375 57.500112563336785 983.764892836343 1 2 3 1 2 3 336 90 14 4 2 0 
1654572603.2618175 19.308984375 57.38326734942254 983.7712977301364 1 2 3 1 2 3 336 90 14 4 2 0 
1654572608.3961613 19.298828125 57.24157714372375 983.7497756621972 1 2 3 1 2 3 336 90 14 4 2 0 
1654572613.52711 19.29375 57.27135281580458 983.7538750279092 1 2 3 1 2 3 309 83 14 4 2 0 
1654572618.6585648 19.28359375 57.37094217356031 983.7786425382798 1 2 3 1 2 3 309 83 14 4 2 0 
1654572623.7910953 19.28359375 57.452884484191046 983.7732912688625 1 2 3 1 2 3 309 83 14 4 2 0 
1654572628.92085 19.26328125 57.34666980763361 983.7725480451799 0 2 2 0 2 2 303 83 14 2 0 0 
1654572634.053057 19.268359375 57.34685777866266 983.7688766809179 0 2 2 0 2 2 303 83 14 2 0 0 
1654572639.1851387 19.268359375 57.35236164103954 983.7725480451799 0 2 2 0 2 2 303 83 14 2 0 0 
1654572644.3142536 19.253125 57.31101513154164 983.7493451346335 0 2 2 0 2 2 273 76 12 2 0 0 
1654572649.4457955 19.268359375 57.45269531170365 983.7607905251426 0 2 2 0 2 2 273 76 12 2 0 0 
1654572654.5767734 19.248046875 57.37550413023986 983.7368441352336 0 2 2 0 2 2 273 76 12 2 0 0 
1654572659.7106729 19.258203125 57.60480209755209 983.7684447120472 1 2 2 1 2 2 354 107 17 2 0 0 
1654572664.844105 19.22265625 57.55093659994221 983.7901563276358 1 2 2 1 2 2 354 107 17 2 0 0 
1654572669.9763525 19.2125 57.56800161428275 983.754139900668 1 2 2 1 2 2 369 109 17 2 0 0 
1654572675.106415 19.1921875 57.673050058507 983.7584312280559 1 2 2 1 2 2 369 109 17 2 0 0 
