timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1678973274.1819408 20.381640625 36.42050662806016 987.615437814397 0 0 0 0 0 0 24 8 0 0 0 0 
1678973279.3325446 20.38671875 36.301881194032944 987.6235472802227 0 0 0 0 0 0 24 8 0 0 0 0 
1678973284.4853904 20.391796875 36.456147737988246 987.6120722286572 0 0 0 0 0 0 30 10 0 0 0 0 
1678973289.637933 20.38671875 36.533357134900065 987.617120607372 0 0 0 0 0 0 42 12 2 0 0 0 
1678973294.790178 20.3765625 36.456147737988246 987.5914139172924 0 0 0 0 0 0 48 14 2 0 0 0 
1678973299.9424841 20.3765625 36.462187166068055 987.6194121529345 0 0 0 0 0 0 48 14 2 0 0 0 
1678973305.0960183 20.3765625 36.64609195920848 987.6273591923039 0 0 0 0 0 0 48 14 2 0 0 0 
1678973310.2483737 20.371484375 36.432532575563265 987.6348611395676 0 0 0 0 0 0 48 14 2 0 0 0 
1678973315.4009373 20.361328125 36.68162314961865 987.6452615583942 0 0 0 0 0 0 48 14 2 0 0 0 
1678973320.5543683 20.361328125 36.53939447700787 987.6536752587826 0 0 0 0 0 0 48 14 2 0 0 0 
1678973325.7063909 20.361328125 36.59880535872233 987.6388344434671 0 0 0 0 0 0 42 14 2 0 0 0 
1678973330.858537 20.361328125 36.59282232184314 987.6212357841425 0 0 0 0 0 0 42 14 2 0 0 0 
1678973336.0153313 20.351171875 36.48623394019176 987.6633029217202 0 0 0 0 0 0 42 14 2 0 0 0 
1678973341.1684306 20.34609375 36.52774678374422 987.6529033973138 0 0 0 0 0 0 42 14 2 0 0 0 
1678973346.3216083 20.34609375 36.52181640835288 987.678447101943 0 0 0 0 0 0 42 14 2 0 0 0 
1678973351.4758198 20.351171875 36.646248096164264 987.6441863160129 0 0 0 0 0 0 42 14 2 0 0 0 
1678973356.6280973 20.351171875 36.43868126383809 987.599968244016 0 0 0 0 0 0 48 16 2 0 0 0 
1678973361.7835639 20.351171875 36.622526809661586 987.6158840249286 0 0 0 0 0 0 48 16 2 0 0 0 
1678973366.9370751 20.35625 36.45054256483575 987.6279665232192 0 0 0 0 0 0 48 16 2 0 0 0 
1678973372.090114 20.361328125 36.56915331380932 987.6158840249286 0 0 1 0 0 1 75 23 4 2 2 0 
1678973377.2430155 20.36640625 36.373388202275265 987.6506135276487 0 0 1 0 0 1 75 23 4 2 2 0 
1678973382.395571 20.34609375 36.32605255999726 987.678447101943 0 0 1 0 0 1 75 23 4 2 2 0 
1678973387.5488367 20.34609375 36.6818297175997 987.6467794136563 0 0 1 0 0 1 75 23 4 2 2 0 
1678973392.7019105 20.341015625 36.42105304768075 987.6582548629043 0 0 1 0 0 1 75 23 4 2 2 0 
1678973397.8549461 20.341015625 36.52774678374422 987.6288766989553 0 0 1 0 0 1 108 27 4 2 2 0 
1678973403.0111475 20.3357421875 36.33813628538915 987.6493714452856 0 0 1 0 0 1 108 27 4 2 2 0 
1678973408.164307 20.3306640625 36.587155330053314 987.6712456609921 0 0 1 0 0 1 108 27 4 2 2 0 
1678973413.3178265 20.3306640625 36.6049981352509 987.6527367084718 0 0 1 0 0 1 102 25 4 2 2 0 
1678973418.4708595 20.3154296875 36.47458888908864 987.6463091104952 0 0 1 0 0 1 102 25 4 2 2 0 
1678973423.6239452 20.341015625 36.65826430839516 987.6291798720408 0 0 1 0 0 1 102 25 4 2 2 0 
1678973428.780167 20.3255859375 36.634596050215976 987.63621340479 0 0 1 0 0 1 75 16 2 2 2 0 
