timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1678899091.5935235 20.3052734375 34.69536701657052 986.2692099853754 0 0 0 0 0 0 30 8 0 0 0 0 
1678899096.7456577 20.3154296875 34.52322935390606 986.2857216216871 0 0 0 0 0 0 36 10 0 0 0 0 
1678899101.8981133 20.3052734375 34.641819623646484 986.2809876265135 0 0 0 0 0 0 36 10 0 0 0 0 
1678899107.0437915 20.3103515625 34.69521826613872 986.2907692245176 0 0 0 0 0 0 36 10 0 0 0 0 
1678899112.1920984 20.3052734375 34.86727489686919 986.2712060842683 0 0 0 0 0 0 36 10 0 0 0 0 
1678899117.341299 20.3001953125 34.58263816668757 986.2883444860639 0 0 0 0 0 0 36 10 0 0 0 0 
1678899122.4922426 20.3052734375 34.75462281305421 986.2796186173059 0 0 0 0 0 0 36 10 0 0 0 0 
1678899127.6431196 20.3103515625 34.60043770537259 986.2927652710764 0 0 0 0 0 0 36 10 0 0 0 0 
1678899132.7886236 20.3154296875 34.7843608568982 986.2974993626034 0 0 0 0 0 0 36 10 0 0 0 0 
1678899137.9350016 20.3052734375 34.58241113417511 986.2739438841954 0 0 0 0 0 0 36 10 0 0 0 0 
1678899143.0877085 20.3052734375 34.5707717561896 986.2742575454438 0 0 0 0 0 0 36 10 0 0 0 0 
1678899148.2421541 20.3103515625 34.80801908419179 986.2725750253511 0 0 0 0 0 0 36 10 0 0 0 0 
1678899153.394903 20.3103515625 34.74868984266311 986.2728885907361 0 0 0 0 0 0 36 10 0 0 0 0 
1678899158.5481372 20.3103515625 34.629953145618835 986.2941342934208 0 0 0 0 0 0 36 8 0 0 0 0 
1678899163.7007582 20.3103515625 34.70693599744336 986.296130313009 0 0 0 0 0 0 36 8 0 0 0 0 
1678899168.8531797 20.3103515625 34.67734421491984 986.2672137500236 0 0 0 0 0 0 30 6 2 0 0 0 
1678899173.9971468 20.3103515625 34.86720248472216 986.3086500254987 0 0 0 0 0 0 30 6 2 0 0 0 
1678899179.1445506 20.3103515625 34.65361119134888 986.3059120367834 0 0 0 0 0 0 30 6 2 0 0 0 
1678899184.2944262 20.3154296875 34.70693599744336 986.3106461696739 0 0 0 0 0 0 30 6 2 0 0 0 
1678899189.4493318 20.3205078125 34.766415161428164 986.2921381373714 0 0 0 0 0 0 30 6 2 0 0 0 
1678899194.6024868 20.3205078125 34.754401686356104 986.2753126607988 0 0 0 0 0 0 30 6 2 0 0 0 
1678899199.7548318 20.3255859375 34.499189210261854 986.3086500254987 0 0 0 0 0 0 30 6 2 0 0 0 
1678899204.9105818 20.3205078125 34.54673444201414 986.313384048401 0 0 0 0 0 0 30 6 2 0 0 0 
1678899210.0664756 20.3306640625 34.617785446547536 986.2699511119868 0 0 0 0 0 0 36 6 2 0 0 0 
1678899215.2190397 20.3306640625 34.62965251173749 986.2612242251885 0 0 0 0 0 0 36 6 2 0 0 0 
1678899220.372525 20.34609375 34.64151953582208 986.2774217412767 0 0 0 0 0 0 36 6 2 0 0 0 
1678899225.5179415 20.3357421875 34.67118691619757 986.2696370953569 0 0 0 0 0 0 30 6 2 0 0 0 
1678899230.665367 20.3306640625 34.582259725101686 986.2814151165284 0 0 0 0 0 0 30 6 2 0 0 0 
1678899235.8132787 20.3357421875 34.58218400434544 986.2888857724075 0 0 0 0 0 0 30 6 2 0 0 0 
1678899240.967833 20.3306640625 34.59405119285151 986.2898279908907 0 0 0 0 0 0 36 8 2 0 0 0 
1678899246.1210725 20.3306640625 34.57632618369353 986.2844662620021 0 0 0 0 0 0 36 8 2 0 0 0 
1678899251.267856 20.3357421875 34.61771012452979 986.3228520118001 0 0 0 0 0 0 24 8 0 0 0 0 
1678899256.417709 20.341015625 34.81344061574816 986.2942477614552 0 0 0 0 0 0 24 8 0 0 0 0 
1678899261.5705755 20.3357421875 34.76597356487225 986.2861488504298 0 0 0 0 0 0 24 8 0 0 0 0 
1678899266.723093 20.341015625 34.611701107173644 986.3242207177911 0 0 0 0 0 0 24 8 0 0 0 0 
1678899271.8737447 20.3357421875 34.64745303244986 986.301292149424 0 0 0 0 0 0 24 8 0 0 0 0 
1678899277.0222023 20.3357421875 34.70070529599078 986.2794184971384 0 0 0 0 0 0 24 8 0 0 0 0 
1678899282.1695457 20.3357421875 34.66517868471289 986.3231658135221 0 0 0 0 0 0 18 6 0 0 0 0 
1678899287.3180826 20.3255859375 34.67719499008171 986.2945617936163 0 0 0 0 0 0 18 6 0 0 0 0 
1678899292.4666824 20.3306640625 34.64151953582208 986.3120151501602 0 0 0 0 0 0 18 6 0 0 0 0 
1678899297.612245 20.3205078125 34.74846851120756 986.3470355828946 0 0 0 0 0 0 18 6 0 0 0 0 
1678899302.7616544 20.3255859375 34.52284744523459 986.3069674632727 0 0 0 0 0 0 18 6 0 0 0 0 
1678899307.9104185 20.3154296875 34.7189507289749 986.3204279630369 0 0 0 0 0 0 18 6 0 0 0 0 
