timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1651398212.2379887 20.4171875 37.68329066684751 983.0637140858317 2 4 4 2 4 4 543 164 30 0 0 0 
1651398217.3714757 20.412109375 37.5055271790282 983.0283779961425 2 5 5 2 5 5 612 178 34 0 0 0 
1651398222.504513 20.40703125 37.74867278724579 983.025354625572 2 5 5 2 5 5 612 178 34 0 0 0 
1651398227.6364255 20.422265625 37.647835304331686 983.0573251118857 2 5 5 2 5 5 612 178 34 0 0 0 
1651398232.7683167 20.40703125 37.64194662055351 983.0183083986099 3 5 5 3 5 5 618 180 39 0 0 0 
1651398237.9000914 20.396875 37.67764319791049 983.0284040115515 3 5 5 3 5 5 618 180 39 0 0 0 
1651398243.0294704 20.391796875 37.606411592754974 983.0129189530103 3 5 5 3 5 5 618 180 39 0 0 0 
1651398248.1627681 20.38671875 37.61242293897282 983.0149431948553 2 5 5 2 5 5 627 182 44 0 0 0 
1651398253.2948592 20.401953125 37.58277695556146 983.0031649839162 3 3 3 3 3 3 576 156 25 0 0 0 
1651398258.4276981 20.396875 37.39294950003551 983.0300866139531 3 3 3 3 3 3 585 156 25 0 0 0 
1651398263.560072 20.38671875 37.6005645764458 983.0233562047662 3 3 3 3 3 3 585 156 25 0 0 0 
1651398268.6920571 20.38671875 37.61250492957949 983.0304280089863 3 3 3 3 3 3 585 156 25 0 0 0 
1651398273.8208904 20.381640625 37.541355773035 983.0422061328821 2 3 3 2 3 3 522 139 25 0 0 0 
1651398278.9507813 20.391796875 37.559101597771644 983.0035065958022 2 3 3 2 3 3 522 139 25 0 0 0 
1651398284.0816128 20.3765625 37.76661713937672 983.0452300387136 2 3 3 2 3 3 522 139 25 0 0 0 
1651398289.214693 20.381640625 37.7251944182007 982.9809751218256 2 3 3 2 3 3 543 146 25 0 0 0 
1651398294.348328 20.38671875 37.64816008254129 983.0105783955889 2 3 3 2 3 3 543 146 25 0 0 0 
1651398299.4828138 20.38671875 37.565113847227664 983.0038480981838 2 3 3 2 3 3 543 146 25 0 0 0 
1651398304.6176276 20.381640625 37.65993687831296 983.0189912689183 2 4 4 2 4 4 549 153 27 0 0 0 
1651398309.7480364 20.371484375 37.51179411848436 982.9843402142183 2 4 4 2 4 4 549 153 27 0 0 0 
1651398314.8795547 20.371484375 37.70752766002928 982.9877053068905 2 4 4 2 4 4 549 153 27 0 0 0 
1651398320.0092378 20.361328125 37.588829960181265 982.9880466163065 2 3 3 2 3 3 612 174 29 0 0 0 
1651398325.13858 20.371484375 37.62444465327805 983.0358170208202 2 3 3 2 3 3 612 174 29 0 0 0 
1651398330.2704942 20.36640625 37.74302015507743 982.9597849982358 2 3 3 2 3 3 612 174 29 0 0 0 
1651398335.404394 20.36640625 37.71341646423023 983.0163086058932 2 3 3 2 3 3 501 148 20 0 0 0 
1651398340.5377166 20.361328125 37.749027592172645 983.0146260583338 2 3 3 2 3 3 501 148 20 0 0 0 
1651398345.6694894 20.361328125 37.75487747913631 982.968197589666 2 3 3 2 3 3 516 150 18 0 0 0 
1651398350.79958 20.35625 37.784559590982404 982.9698801081619 2 3 3 2 3 3 516 150 18 0 0 0 
1651398355.930107 20.361328125 37.63049575284422 982.9833402586445 2 3 3 2 3 3 516 150 18 0 0 0 
1651398361.0608795 20.351171875 37.64243421664146 982.9809983667272 2 3 3 2 3 3 528 157 18 0 0 0 
1651398366.1932003 20.34609375 37.75503470324931 983.0021889548683 2 3 3 2 3 3 528 157 18 0 0 0 
1651398371.321187 20.361328125 37.6779247294009 982.9974823494413 2 3 3 2 3 3 528 157 18 0 0 0 
1651398376.4531474 20.34609375 37.74906696093326 982.9769513681464 2 4 4 2 4 4 555 164 25 0 0 0 
1651398381.5816267 20.361328125 37.55939259305376 982.9752688629239 2 4 4 2 4 4 555 164 25 0 0 0 
1651398386.7150085 20.351171875 37.677964904977046 982.9554200577123 2 4 4 2 4 4 555 164 25 0 0 0 
1651398391.8491147 20.351171875 37.778748137905346 982.982339919386 2 4 4 2 4 4 555 164 30 0 0 0 
1651398396.977254 20.341015625 37.66618845006762 982.9510548425063 2 4 4 2 4 4 555 164 30 0 0 0 
1651398402.111274 20.341015625 37.8025001420913 982.9709034982403 2 4 4 2 4 4 555 164 30 0 0 0 
1651398407.244273 20.341015625 37.85589189568611 982.9574436775057 2 4 4 2 4 4 585 171 33 2 0 0 
1651398412.377251 20.341015625 37.63065857072395 982.9409600628867 2 4 4 2 4 4 585 171 33 2 0 0 
1651398417.5077684 20.34609375 37.85589189568611 982.9611496246421 3 5 7 3 5 7 795 243 52 4 2 2 
1651398422.6403456 20.341015625 37.772897933106606 982.91404066287 3 5 7 3 5 7 795 243 52 4 2 2 
1651398427.769157 20.3306640625 37.654372051021205 982.8945338651396 4 6 8 4 6 8 795 243 52 4 2 2 
1651398432.9029155 20.3357421875 37.7729369861287 982.9039458924769 4 6 8 4 6 8 774 231 47 4 2 2 
1651398438.0354865 20.341015625 37.672116842033816 982.922452973453 4 6 8 4 6 8 774 231 47 4 2 2 
1651398443.1677814 20.341015625 37.66030039540407 982.9110170286061 4 6 8 4 6 8 774 231 47 4 2 2 
1651398448.2999413 20.3255859375 37.66030039540407 982.9291828231776 3 5 7 3 5 7 741 217 38 4 2 2 
1651398453.4339347 20.3306640625 37.58331355120324 982.904287236169 3 5 7 3 5 7 741 217 38 4 2 2 
1651398458.5674736 20.3205078125 37.69602989292396 982.8968985746935 3 5 7 3 5 7 741 217 38 4 2 2 
1651398463.7008712 20.3306640625 37.61295510555361 982.8948750711912 3 5 5 3 5 5 720 207 33 2 0 0 
1651398468.8341956 20.3306640625 37.761159023765615 982.9053106103732 3 5 5 3 5 5 720 207 33 2 0 0 
1651398473.9675202 20.3306640625 37.624811655361015 982.8847805497837 3 5 5 3 5 5 720 207 33 2 0 0 
1651398479.101063 20.3357421875 37.84415041258733 982.9164055130091 3 5 5 3 5 5 720 207 31 2 0 0 
1651398484.235066 20.3255859375 37.81451086207768 982.8962162991717 3 5 5 3 5 5 720 207 31 2 0 0 
1651398489.368225 20.3255859375 37.879717534087405 982.8918513541242 3 5 5 3 5 5 720 207 31 2 0 0 
1651398494.5005796 20.341015625 37.648524631662546 982.9164055130091 3 5 5 3 5 5 726 212 29 2 0 0 
1651398499.6339908 20.3205078125 37.71966257406095 982.8948750711912 4 6 6 4 6 6 693 207 28 6 0 0 
1651398504.7674909 20.3205078125 37.74934223980709 982.9254995031343 3 6 6 3 6 6 660 200 30 6 0 0 
1651398509.900865 20.3255859375 37.83225627310451 982.9217938072456 3 6 6 3 6 6 660 200 30 6 0 0 
1651398515.0334632 20.3306640625 37.89161081706345 982.9281825590621 3 6 6 3 6 6 660 200 30 6 0 0 
1651398520.1673472 20.3255859375 37.59517020377171 982.9197703829605 3 5 5 3 5 5 624 190 30 4 0 0 
1651398525.3005583 20.3306640625 37.91528428564766 982.9217938072456 3 5 5 3 5 5 624 190 30 4 0 0 
1651398530.4331024 20.34609375 37.65001568163324 982.8918271154865 3 5 5 3 5 5 624 190 30 4 0 0 
1651398535.5664716 20.351171875 37.672116842033816 982.9167227879066 3 4 4 3 4 4 591 174 23 2 0 0 
1651398540.700411 20.34609375 37.62468941855344 982.9200877664218 3 4 4 3 4 4 591 174 23 2 0 0 
1651398545.8334997 20.341015625 37.725471907272954 982.8935095901077 3 4 4 3 4 4 591 174 23 2 0 0 
1651398550.9673688 20.3357421875 37.61287335259694 982.9237941452407 3 4 4 3 4 4 624 184 23 2 0 0 
1651398556.100808 20.341015625 37.68990195627152 982.9046284703807 3 4 4 3 4 4 624 184 23 2 0 0 
1651398561.2342885 20.3357421875 37.589200738991686 982.9046284703807 3 4 4 3 4 4 624 184 23 2 0 0 
1651398566.3676805 20.3306640625 37.678125499261164 982.9544197696051 3 5 5 3 5 5 645 191 25 2 0 0 
1651398571.501232 20.341015625 37.80257757761943 982.9207705111966 3 5 5 3 5 5 645 191 25 2 0 0 
1651398576.6345885 20.3357421875 37.7729369861287 982.9174055868934 3 5 5 3 5 5 645 191 25 2 0 0 
1651398581.7678494 20.34609375 37.66026004782461 982.9231352531914 2 4 4 2 4 4 600 154 30 2 0 0 
1651398586.901192 20.3357421875 37.55955863841808 982.9450069165077 2 4 4 2 4 4 600 154 30 2 0 0 
1651398592.0339823 20.351171875 37.66618845006762 982.9325477484593 2 3 3 2 3 3 564 137 32 2 0 0 
1651398597.1678882 20.3357421875 37.64844369636176 982.9443249891469 2 3 3 2 3 3 564 137 32 2 0 0 
1651398602.301215 20.34609375 37.60097546016971 982.9621500214531 2 3 3 2 3 3 564 137 32 2 0 0 
1651398607.4337134 20.341015625 37.87964191313569 982.956443156809 2 4 4 2 4 4 597 151 28 2 0 0 
1651398612.5670476 20.341015625 37.707686978017904 982.9682203094754 2 4 4 2 4 4 597 151 28 2 0 0 
