timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1687226089.2182682 20.381640625 39.538917211655814 986.7867624861419 0 0 0 0 0 0 141 32 6 2 0 0 
1687226094.3698545 20.371484375 39.6633704990171 986.7954868211805 0 0 0 0 0 0 141 32 6 2 0 0 
1687226099.5228531 20.381640625 39.70483071234785 986.7601500399755 0 0 0 0 0 0 141 32 6 2 0 0 
1687226104.6756766 20.371484375 39.66342265336974 986.7870732990498 0 1 1 0 1 1 189 56 10 0 0 0 
1687226109.8253605 20.371484375 39.76413229703922 986.7486821350051 0 1 1 0 1 1 189 56 10 0 0 0 
1687226114.9786541 20.381640625 39.57445234498458 986.7746724459628 0 1 1 0 1 1 183 56 8 0 0 0 
1687226120.1334226 20.371484375 39.461902924722814 986.7954868211805 0 1 1 0 1 1 183 56 8 0 0 0 
1687226125.286976 20.3765625 39.485605608980656 986.8150580070611 0 1 1 0 1 1 183 56 8 0 0 0 
1687226130.440373 20.371484375 39.58632189127369 986.8072657550995 0 1 1 0 1 1 198 61 8 0 0 0 
1687226135.5938284 20.371484375 39.63966904814687 986.7837078906867 0 1 1 0 1 1 198 61 8 0 0 0 
1687226140.747542 20.3765625 39.455957439440745 986.7951760760516 0 1 1 0 1 1 198 61 8 0 0 0 
1687226145.9009078 20.3765625 39.77593403152684 986.8274582212157 0 1 1 0 1 1 183 58 8 0 0 0 
1687226151.0531976 20.371484375 39.6692611486079 986.8083270774154 0 1 1 0 1 1 183 58 8 0 0 0 
1687226156.2015784 20.371484375 39.59819111341212 986.8042109129674 0 1 1 0 1 1 183 58 8 0 0 0 
1687226161.3515592 20.371484375 39.408550950812824 986.806955104861 0 1 1 0 1 1 195 60 8 0 0 0 
1687226166.5049298 20.371484375 39.50338251425262 986.799162839098 0 1 1 0 1 1 195 60 8 0 0 0 
1687226171.6578078 20.371484375 39.4797189534696 986.8210378304095 0 1 1 0 1 1 195 60 8 0 0 0 
1687226176.8139164 20.3765625 39.52708491072002 986.8103205422926 0 0 0 0 0 0 186 57 4 0 0 0 
1687226181.969303 20.36640625 39.37894223476336 986.8008455303177 0 0 0 0 0 0 186 57 4 0 0 0 
1687226187.1226041 20.36640625 39.432274338140324 986.7459385133708 0 0 0 0 0 0 228 65 14 0 0 0 
1687226192.2756093 20.371484375 39.521197374265135 986.748993040813 0 0 0 0 0 0 228 65 14 0 0 0 
1687226197.4289286 20.361328125 39.57456281138195 986.8022176401433 0 0 0 0 0 0 228 62 14 0 0 0 
1687226202.5823631 20.361328125 39.58043304989866 986.8442852840017 0 1 1 0 1 1 228 62 14 0 0 0 
1687226207.7353618 20.36640625 39.58045138750645 986.7557237435011 0 1 1 0 1 1 228 62 14 0 0 0 
1687226212.888022 20.361328125 39.56860066708025 986.8106311654197 0 1 1 0 1 1 249 67 14 0 0 0 
1687226218.0419378 20.36640625 39.62780044631985 986.8173619868992 0 1 1 0 1 1 249 67 14 0 0 0 
1687226223.1953492 20.371484375 39.50336327024683 986.7951760760516 0 1 1 0 1 1 249 67 14 0 0 0 
1687226228.3487551 20.371484375 39.39081441169942 986.7924320749172 0 1 1 0 1 1 249 62 12 0 0 0 
1687226233.5019207 20.371484375 39.39081441169942 986.7887560033362 0 1 1 0 1 1 249 62 12 0 0 0 
1687226238.6541662 20.36640625 39.57452603243223 986.8042109129674 0 1 1 0 1 1 249 62 12 0 0 0 
1687226243.8061857 20.361328125 39.61007800871118 986.7961079831164 0 1 1 0 1 1 243 62 12 0 0 0 
1687226248.962031 20.36640625 39.562638197074214 986.7624544473077 0 1 1 0 1 1 243 62 12 0 0 0 
1687226254.1153438 20.36640625 39.36122724998404 986.7590890952647 0 1 1 0 1 1 243 62 12 0 0 0 
1687226259.270293 20.361328125 39.53310484065806 986.7260574530777 0 1 1 0 1 1 243 62 14 0 0 0 
1687226264.4233484 20.361328125 39.57456281138195 986.791370408442 0 1 1 0 1 1 243 62 14 0 0 0 
1687226269.5748553 20.351171875 39.64568231708853 986.7597104159041 1 2 2 1 2 2 267 87 17 2 0 0 
1687226274.7241037 20.341015625 39.75233124092284 986.7583382768253 1 2 2 1 2 2 267 87 17 2 0 0 
1687226279.875122 20.341015625 39.503497751573114 986.7698063102041 1 2 2 1 2 2 267 87 17 2 0 0 
1687226285.0237677 20.341015625 39.621999922054364 986.7802125405245 1 2 2 1 2 2 258 84 15 2 0 0 
1687226290.1744704 20.34609375 39.49753402975881 986.7899981063538 1 2 2 1 2 2 258 84 15 2 0 0 
1687226295.3214982 20.351171875 39.53308599094635 986.8334370233883 1 2 2 1 2 2 258 84 15 2 0 0 
1687226300.4755857 20.341015625 39.46792671122188 986.7906185012646 1 2 2 1 2 2 243 81 19 2 0 0 
1687226305.6267493 20.35625 39.527141761204994 986.8169205168775 1 2 2 1 2 2 243 81 19 2 0 0 
