timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1668583212.7042534 20.2341796875 22.341280680962313 995.7610464624164 0 1 1 0 1 1 219 66 6 2 0 0 
1668583217.8334405 20.2240234375 22.19839456284763 995.7163205389413 0 1 1 0 1 1 219 66 6 2 0 0 
1668583222.9673033 20.2291015625 22.24645937278695 995.7408537837331 0 1 1 0 1 1 219 66 6 2 0 0 
1668583228.100269 20.2240234375 22.097399430249855 995.7370164183575 0 1 1 0 1 1 198 61 4 2 0 0 
1668583233.2307482 20.2291015625 22.2341166470562 995.7358056156343 0 1 1 0 1 1 198 61 4 2 0 0 
1668583238.363997 20.2240234375 22.293435442757055 995.7189783931807 0 1 1 0 1 1 198 61 4 2 0 0 
1668583243.4943035 20.2291015625 22.365310812515418 995.7459019524606 0 1 1 0 1 1 204 63 4 2 0 0 
1668583248.625026 20.2189453125 22.388691982556672 995.7156129495285 0 1 1 0 1 1 204 63 4 2 0 0 
1668583253.7521865 20.2291015625 22.472469541416462 995.7079071344491 1 1 1 1 1 1 285 87 6 0 0 0 
1668583258.8835454 20.2392578125 22.395077459926497 995.7322042245714 1 1 1 1 1 1 285 87 6 0 0 0 
1668583264.0151017 20.2341796875 22.353404081649686 995.7156129495285 1 1 1 1 1 1 285 87 6 0 0 0 
1668583269.1457305 20.2240234375 22.329590496658856 995.7545512288781 1 1 1 1 1 1 300 85 6 0 0 0 
1668583274.2712264 20.2240234375 22.33532721083381 995.7278636491951 1 1 1 1 1 1 300 85 6 0 0 0 
1668583279.4007096 20.2240234375 22.389340218907996 995.766330199206 1 1 1 1 1 1 300 85 6 0 0 0 
1668583284.5292032 20.2189453125 22.54412112580999 995.7730610409307 1 1 1 1 1 1 279 80 6 0 0 0 
1668583289.6625304 20.2087890625 22.54412112580999 995.7569402240156 1 1 1 1 1 1 279 80 6 0 0 0 
1668583294.7969685 20.2087890625 22.31833428850175 995.7925112175731 1 1 1 1 1 1 279 80 6 0 0 0 
1668583299.9284258 20.2037109375 22.44313444928413 995.7876981032346 0 1 1 0 1 1 267 73 6 0 0 0 
1668583305.0616727 20.2087890625 22.425706407236483 995.7893807465942 0 1 1 0 1 1 267 73 6 0 0 0 
1668583310.1932383 20.1935546875 22.616409840394333 995.821350983703 0 1 1 0 1 1 267 73 6 0 0 0 
1668583315.3250573 20.2087890625 22.591958343267933 995.7872282807375 1 1 1 1 1 1 273 75 8 0 0 0 
1668583320.4571974 20.2037109375 22.38425140646159 995.7792848874844 1 1 1 1 1 1 273 75 8 0 0 0 
1668583325.5901513 20.2087890625 22.514999913972748 995.809103002449 1 1 1 1 1 1 273 75 8 0 0 0 
1668583330.7205596 20.2087890625 22.538382480956002 995.8223295852096 1 1 1 1 1 1 279 77 6 0 0 0 
1668583335.853595 20.2138671875 22.622149071667156 995.804289818952 1 1 1 1 1 1 258 75 4 0 0 0 
1668583340.984402 20.1986328125 22.717602217740765 995.7843328167249 0 1 1 0 1 1 243 75 4 0 0 0 
1668583346.1144578 20.1986328125 22.520952732256468 995.802841895987 0 1 1 0 1 1 243 75 4 0 0 0 
1668583351.2416277 20.2037109375 22.616196427984832 995.8047591517702 0 1 1 0 1 1 243 75 4 0 0 0 
1668583356.3736477 20.2037109375 22.604291109808173 995.8177510818631 0 1 1 0 1 1 243 72 4 0 0 0 
1668583361.5071685 20.2037109375 22.747152216471108 995.8360257530734 0 1 1 0 1 1 243 72 4 0 0 0 
1668583366.6375074 20.2087890625 22.711862108954936 995.8093377920196 0 1 1 0 1 1 243 72 4 0 0 0 
1668583371.7706285 20.2087890625 22.688052638686365 995.7965805707056 0 1 1 0 1 1 264 77 6 0 0 0 
1668583376.904093 20.1986328125 22.705697386227115 995.8110204498487 0 1 1 0 1 1 264 77 6 0 0 0 
1668583382.0368302 20.1935546875 22.66403015241065 995.807889828162 0 1 1 0 1 1 264 77 6 0 0 0 
1668583387.1697078 20.2037109375 22.818580551337764 995.802841895987 0 1 1 0 1 1 243 68 6 0 0 0 
1668583392.3010058 20.2037109375 22.776914202402278 995.8196683390157 0 1 1 0 1 1 243 68 6 0 0 0 
1668583397.4282522 20.2037109375 22.580480350206805 995.8011592520684 0 1 1 0 1 1 243 68 6 0 0 0 
1668583402.5599692 20.1986328125 22.777548839859776 995.7838629399837 0 1 1 0 1 1 258 70 6 0 0 0 
1668583407.6929986 20.2087890625 22.759057041655584 995.7737669193997 0 1 1 0 1 1 258 70 6 0 0 0 
1668583412.826703 20.2138671875 22.853872805085516 995.7586228932395 0 1 1 0 1 1 258 70 6 0 0 0 
1668583417.9567142 20.2138671875 22.877682224675645 995.8040549886982 0 0 0 0 0 0 303 83 10 0 0 0 
1668583423.0899498 20.2087890625 22.82432182808788 995.7668010025776 0 0 0 0 0 0 303 83 10 0 0 0 
1668583428.2203572 20.2037109375 22.764797733844084 995.7655887129912 0 0 0 0 0 0 291 81 10 0 0 0 
1668583433.354174 20.1986328125 22.919768160678615 995.7624584612239 1 1 1 1 1 1 291 81 10 0 0 0 
1668583438.486434 20.2138671875 22.937834190624837 995.7927460335233 1 1 1 1 1 1 291 81 10 0 0 0 
1668583443.61883 20.2037109375 22.77117345116569 995.7809675304946 1 1 1 1 1 1 297 86 10 0 0 0 
1668583448.75249 20.1986328125 22.919768160678615 995.7725543161417 1 1 1 1 1 1 297 86 10 0 0 0 
1668583453.8852336 20.1986328125 22.877892634744804 995.8158336884281 1 1 1 1 1 1 297 86 10 0 0 0 
1668583459.018701 20.2037109375 22.919978067966934 995.77638917711 1 1 1 1 1 1 297 86 10 0 0 0 
1668583464.148864 20.2037109375 22.96164221038262 995.7896154804378 1 1 1 1 1 1 297 86 10 0 0 0 
1668583469.2818341 20.1986328125 23.056872646144242 995.7826501735748 0 0 0 0 0 0 297 86 10 0 0 0 
1668583474.4142933 20.1986328125 22.902121852875123 995.7708716734808 0 0 0 0 0 0 318 88 10 0 0 0 
1668583479.547634 20.1884765625 22.973546158638907 995.808124412835 0 0 0 0 0 0 318 88 10 0 0 0 
1668583484.680275 20.1986328125 23.099158607076575 995.7982631872927 0 0 0 0 0 0 318 88 10 0 0 0 
1668583489.8139307 20.1935546875 22.87873416641092 995.7848022565522 0 0 0 0 0 0 318 88 10 0 0 0 
1668583494.9470432 20.1935546875 23.09936640937535 995.7912981103066 0 0 0 0 0 0 318 88 10 0 0 0 
1668583500.0797179 20.1884765625 22.962479806740504 995.8066762712763 0 1 1 0 1 1 357 104 10 2 0 0 
1668583505.2130005 20.1833984375 23.03985116270319 995.8020971523927 1 2 2 1 2 2 357 104 10 2 0 0 
1668583510.3462715 20.1884765625 23.141233781453195 995.8018628411447 1 2 2 1 2 2 357 104 10 2 0 0 
1668583515.4791586 20.1986328125 23.1646249481368 995.7871881725401 0 1 1 0 1 1 279 78 10 2 0 0 
1668583520.6124084 20.1783203125 23.152929253338822 995.7999458039499 0 0 0 0 0 0 279 78 10 2 0 0 
