timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1676877624.361515 20.6611328125 24.479986019756982 989.295101094992 1 2 2 1 2 2 348 101 10 0 0 0 
1676877629.5169547 20.6509765625 24.104579542505324 989.2701441733287 1 1 1 1 1 1 348 101 10 0 0 0 
1676877634.671229 20.6662109375 24.170096009465002 989.2698473579873 1 1 1 1 1 1 348 101 10 0 0 0 
1676877639.8247654 20.6509765625 24.241567098654127 989.2735113102357 1 1 1 1 1 1 348 101 10 0 0 0 
1676877644.9585102 20.6458984375 24.307470254108555 989.2721244339818 1 2 2 1 2 2 357 103 10 0 0 0 
1676877650.093326 20.6357421875 24.379324455651805 989.2757721898275 1 2 2 1 2 2 357 103 10 0 0 0 
1676877655.240517 20.6408203125 24.283842629062082 989.2508158252301 1 2 2 1 2 2 357 103 10 0 0 0 
1676877660.3936672 20.6357421875 24.24830424369369 989.2690539341393 1 1 1 1 1 1 357 100 10 0 0 0 
1676877665.5456905 20.6357421875 24.14745085499059 989.2727014972039 1 1 1 1 1 1 357 100 10 0 0 0 
1676877670.6982598 20.6306640625 24.171077055823734 989.2393277611624 1 1 1 1 1 1 357 100 10 0 0 0 
1676877675.8455713 20.6357421875 24.2300464310252 989.2743850109224 1 1 1 1 1 1 357 100 10 0 0 0 
1676877680.989052 20.6357421875 24.266170929513112 989.2757880994827 1 1 1 1 1 1 357 100 10 0 0 0 
1676877686.1389356 20.6255859375 24.141102183869823 989.2429911457372 1 1 1 1 1 1 357 100 10 0 0 0 
1676877691.2954373 20.6306640625 24.397384040423372 989.2508158252301 1 1 1 1 1 1 309 89 8 0 0 0 
1676877696.4489365 20.6408203125 24.432729020748766 989.2202158243126 1 1 1 1 1 1 309 89 8 0 0 0 
1676877701.6017516 20.6306640625 24.26021537786382 989.2993576870006 1 1 1 1 1 1 309 89 8 0 0 0 
1676877706.7530062 20.6357421875 24.295948533401845 989.2457652872229 1 1 1 1 1 1 279 79 6 0 0 0 
1676877711.899323 20.6408203125 24.295753777084293 989.2993576870006 1 1 1 1 1 1 279 79 6 0 0 0 
1676877717.0477214 20.6306640625 24.24273937730219 989.2508158252301 1 1 1 1 1 1 279 79 6 0 0 0 
1676877722.1963167 20.6357421875 24.290382650613886 989.2645802499173 0 1 1 0 1 1 249 72 2 0 0 0 
1676877727.3425202 20.6255859375 24.302293366041383 989.2884452745243 0 1 1 0 1 1 249 72 2 0 0 0 
1676877732.4941137 20.6255859375 24.206614949947014 989.2945871810017 0 1 1 0 1 1 249 72 2 0 0 0 
1676877737.6442425 20.6357421875 24.337636746644442 989.2592333899747 0 1 2 0 1 2 249 72 4 2 2 0 
1676877742.7936199 20.6357421875 24.325725880027704 989.247448799822 0 1 2 0 1 2 249 72 4 2 2 0 
1676877747.9472713 20.6306640625 24.2606056819694 989.241011259923 0 1 2 0 1 2 249 72 4 2 2 0 
1676877753.1010184 20.6357421875 24.18874795541214 989.237940690131 0 0 1 0 0 1 219 65 2 2 2 0 
1676877758.2543578 20.6306640625 24.141495234880754 989.2416039514742 0 0 1 0 0 1 219 65 2 2 2 0 
1676877763.4069157 20.6255859375 24.195487216887063 989.2648764606384 0 0 1 0 0 1 219 65 2 2 2 0 
1676877768.560407 20.6154296875 24.183576405710244 989.2486339659914 0 0 1 0 0 1 240 69 4 2 2 0 
1676877773.713623 20.6103515625 24.219113110153142 989.291812249056 0 0 1 0 0 1 240 69 4 2 2 0 
1676877778.8673189 20.6103515625 24.195683086333904 989.264080990111 0 0 1 0 0 1 240 69 4 2 2 0 
1676877784.0242033 20.6103515625 24.08292433919118 989.2724982183389 0 0 2 0 0 2 240 69 6 2 2 0 
1676877789.1774716 20.5951171875 24.219895467473428 989.2677436402395 0 0 2 0 0 2 240 69 6 2 2 0 
1676877794.3306236 20.5900390625 24.1962706295432 989.304779162314 0 0 2 0 0 2 240 69 6 2 2 0 
1676877799.483478 20.5900390625 24.23200116799528 989.282894531541 0 0 1 0 0 1 210 62 8 2 2 0 
1676877804.6389198 20.5849609375 24.393171116505318 989.2857593629093 0 0 1 0 0 1 210 62 8 2 2 0 
1676877809.7913475 20.5697265625 24.316343138528296 989.2560490912704 0 0 1 0 0 1 210 62 8 2 2 0 
1676877814.9483845 20.5646484375 24.28061552437893 989.2529775191547 0 1 2 0 1 2 222 67 10 2 2 0 
1676877820.1018171 20.5646484375 24.221264174862814 989.2529775191547 0 1 2 0 1 2 222 67 10 2 2 0 
1676877825.2587585 20.5595703125 24.256991994233587 989.2479275101391 0 1 2 0 1 2 222 67 10 2 2 0 
1676877830.412108 20.5646484375 24.20359581852258 989.2701057700258 0 1 2 0 1 2 201 60 10 2 2 0 
1676877835.5658114 20.5544921875 24.281199922887442 989.2821837153605 0 1 2 0 1 2 201 60 10 2 2 0 
1676877840.7188833 20.5443359375 24.323269244728184 989.2507903719617 0 1 2 0 1 2 201 60 10 2 2 0 
1676877845.8721533 20.5341796875 24.269485963020063 989.2726730447862 0 1 2 0 1 2 207 62 10 2 2 0 
