timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1686832884.28924 20.5595703125 51.870253428611335 981.40566483912 0 0 0 0 0 0 186 58 6 0 0 0 
1686832889.4414937 20.5595703125 52.05914074796956 981.3727214574333 0 0 0 0 0 0 195 52 2 2 0 0 
1686832894.5953631 20.5544921875 52.082641655455426 981.3811364352539 0 0 0 0 0 0 195 52 2 2 0 0 
1686832899.7515476 20.5595703125 51.9528242547071 981.3828194310278 0 0 0 0 0 0 195 52 2 2 0 0 
1686832904.9046469 20.5494140625 51.91738468294056 981.3764457979254 0 0 0 0 0 0 201 50 2 2 0 0 
1686832910.0583377 20.5646484375 52.05323436356292 981.4022987914711 0 0 0 0 0 0 201 50 2 2 0 0 
1686832915.2116354 20.5697265625 51.97657373048783 981.3663479073277 0 0 0 0 0 0 201 50 2 2 0 0 
1686832920.365216 20.5544921875 51.84059767364268 981.3633402927388 0 1 1 0 1 1 195 48 4 2 0 0 
1686832925.5189714 20.5595703125 51.88760681764428 981.3875100544508 0 1 1 0 1 1 195 48 4 2 0 0 
1686832930.6708806 20.5494140625 52.12951622284484 981.3919507565261 0 0 0 0 0 0 195 48 4 2 0 0 
1686832935.8221161 20.5544921875 51.91713940131921 981.4299433410976 0 0 0 0 0 0 189 46 4 2 0 0 
1686832940.971307 20.5544921875 51.90557141005403 981.3869018496829 0 0 0 0 0 0 189 46 4 2 0 0 
1686832946.1237776 20.5443359375 51.846260768456425 981.4222442108043 0 0 0 0 0 0 189 46 4 2 0 0 
1686832951.277476 20.5494140625 52.02320681612438 981.3956746760376 0 0 0 0 0 0 198 49 4 0 0 0 
1686832956.433366 20.5341796875 52.17060669165687 981.3960325476952 0 0 0 0 0 0 198 49 4 0 0 0 
1686832961.5839088 20.5392578125 52.09998616639277 981.4259678888797 0 0 0 0 0 0 198 49 4 0 0 0 
1686832966.7347443 20.5341796875 52.01114692424355 981.4259678888797 0 0 0 0 0 0 177 42 6 0 0 0 
1686832971.8856823 20.5341796875 52.1887013399127 981.4162278577695 0 0 0 0 0 0 156 48 4 0 0 0 
1686832977.037956 20.5443359375 51.981739947300575 981.4229596300326 0 0 0 0 0 0 141 43 4 0 0 0 
1686832982.18949 20.5544921875 51.94051941788513 981.4353502099316 0 0 0 0 0 0 141 43 4 0 0 0 
1686832987.3406792 20.5646484375 51.9707903565132 981.4443744071928 0 0 0 0 0 0 141 43 4 0 0 0 
1686832992.4902658 20.5697265625 51.9707903565132 981.4393253309978 0 1 1 0 1 1 183 57 11 0 0 0 
1686832997.6410937 20.5595703125 51.88809598645202 981.4346343498826 0 1 1 0 1 1 183 57 11 0 0 0 
1686833002.789809 20.5544921875 52.15954770893933 981.4342762554323 0 1 1 0 1 1 183 57 11 0 0 0 
1686833007.940238 20.5494140625 51.98826345613413 981.4437651329271 0 1 1 0 1 1 171 53 11 0 0 0 
1686833013.0896025 20.5544921875 52.0709534859212 981.4323420339331 0 1 1 0 1 1 171 53 11 0 0 0 
1686833018.2410274 20.5443359375 52.088298698920525 981.4132195985804 0 1 1 0 1 1 171 53 11 0 0 0 
1686833023.3922014 20.5392578125 51.987769606606484 981.4478463344703 0 1 1 0 1 1 186 58 13 0 0 0 
1686833028.5445092 20.5392578125 52.02320681612438 981.455903631026 0 1 1 0 1 1 186 58 13 0 0 0 
1686833033.6989427 20.5392578125 51.952332026783054 981.4364231779156 0 1 1 0 1 1 186 58 13 0 0 0 
1686833038.848165 20.5341796875 52.04080118464979 981.431374346935 0 0 0 0 0 0 174 54 13 0 0 0 
1686833044.0003443 20.5392578125 52.11154839283321 981.4296914034145 0 0 0 0 0 0 174 54 13 0 0 0 
1686833049.1540792 20.5443359375 52.07648642806616 981.445195266632 0 0 0 0 0 0 174 54 13 0 0 0 
1686833054.3094835 20.52890625 51.90508134432099 981.4700820672077 0 1 1 0 1 1 207 62 11 0 0 0 
1686833059.4618442 20.52890625 52.08201885770414 981.4573329468217 0 1 1 0 1 1 180 53 11 0 0 0 
1686833064.6136487 20.523828125 51.963651653900186 981.470439232929 0 1 1 0 1 1 180 53 11 0 0 0 
1686833069.768261 20.523828125 52.134796203862486 981.4421866921674 0 1 1 0 1 1 180 53 11 0 0 0 
