timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1675667524.6898167 20.081640625 34.50286281925515 996.7926110350564 0 0 0 0 0 0 138 39 2 0 0 0 
1675667529.82166 20.08671875 34.7459271642775 996.8043875522495 0 0 0 0 0 0 90 24 2 0 0 0 
1675667534.9555523 20.091796875 34.526508446869165 996.8060699121279 0 0 0 0 0 0 111 31 2 0 0 0 
1675667540.0863314 20.081640625 34.69240836019848 996.8010228327023 0 0 0 0 0 0 111 31 2 0 0 0 
1675667545.220204 20.091796875 34.59174250642612 996.8140335944253 0 0 0 0 0 0 111 31 2 0 0 0 
1675667550.350288 20.081640625 34.44941204787092 996.7810586878486 0 0 0 0 0 0 105 29 2 0 0 0 
1675667555.483613 20.0765625 34.568096579609545 996.7858815981969 0 0 0 0 0 0 105 29 2 0 0 0 
1675667560.6173797 20.0765625 34.550305677235514 996.8193048298585 0 0 0 0 0 0 105 29 2 0 0 0 
1675667565.750959 20.08671875 34.550381276876216 996.8010228327023 0 0 0 0 0 0 120 29 2 0 0 0 
1675667570.8847113 20.08671875 34.526508446869165 996.8325398598821 0 0 0 0 0 0 120 29 2 0 0 0 
1675667576.0176957 20.08671875 34.704342746267756 996.7822926180323 0 0 0 0 0 0 120 29 2 0 0 0 
1675667581.1503417 20.101953125 34.49061749244072 996.8320916034571 0 0 0 0 0 0 147 38 4 0 0 0 
1675667586.2836714 20.112109375 34.395804380825254 996.8047238409629 0 0 0 0 0 0 147 38 4 0 0 0 
1675667591.4173286 20.1171875 34.674391974044624 996.8152674541968 0 0 0 0 0 0 147 38 4 0 0 0 
1675667596.5506527 20.101953125 34.47875594636516 996.8089864325854 0 0 0 0 0 0 153 40 4 0 0 0 
1675667601.6831737 20.081640625 34.4729046431357 996.8830115359008 0 0 0 0 0 0 153 40 4 0 0 0 
1675667606.8172605 20.081640625 34.44933526615559 996.8611404685748 0 0 0 0 0 0 153 40 4 0 0 0 
1675667611.9509392 20.091796875 34.59174250642612 996.884693926184 0 0 0 0 0 0 108 25 0 0 0 0 
1675667617.084473 20.091796875 34.68054779047521 996.8308574717641 0 0 0 0 0 0 108 25 0 0 0 0 
1675667622.2179065 20.096875 34.478988273924195 996.84095180152 0 0 0 0 0 0 129 30 0 0 0 0 
1675667627.350287 20.0765625 34.467356799948305 996.8447642086068 0 0 0 0 0 0 129 30 0 0 0 0 
1675667632.484768 20.071484375 34.526508446869165 996.8533996005157 0 0 0 0 0 0 129 30 0 0 0 0 
1675667637.6182673 20.091796875 34.639184678691166 996.9214831751939 0 0 0 0 0 0 123 30 2 0 0 0 
1675667642.7517877 20.08671875 34.65089618652129 996.8937759800167 0 0 0 0 0 0 123 30 2 0 0 0 
1675667647.8855002 20.096875 34.46119650005874 996.9015178328575 0 0 0 0 0 0 123 30 2 0 0 0 
1675667653.018573 20.071484375 34.384562779298186 996.8956814652976 0 0 0 0 0 0 117 28 2 0 0 0 
1675667658.1523085 20.096875 34.59721931070668 996.8558694170914 0 0 0 0 0 0 117 28 2 0 0 0 
1675667663.285027 20.0765625 34.33672957492884 996.8868232684238 0 0 0 0 0 0 117 28 2 0 0 0 
1675667668.418827 20.08671875 34.425689729938384 996.8695524161495 0 0 0 0 0 0 111 26 2 0 0 0 
1675667673.5534654 20.071484375 34.467356799948305 996.8788581038623 0 0 0 0 0 0 111 26 2 0 0 0 
1675667678.6870422 20.061328125 34.70471187111892 996.8944450990521 0 0 0 0 0 0 111 26 2 0 0 0 
1675667683.8213904 20.0359375 34.63400050492809 996.8798804867379 0 0 0 0 0 0 105 24 2 0 0 0 
1675667688.9555328 20.02578125 34.53927752736982 996.8531871556722 0 0 0 0 0 0 105 24 2 0 0 0 
1675667694.089559 20.015625 34.57500526230839 996.8839121018683 0 0 0 0 0 0 171 49 8 0 0 0 
1675667699.224385 19.9953125 34.42099162273051 996.8602330976496 0 0 0 0 0 0 171 49 8 0 0 0 
1675667704.357237 20.000390625 34.48036254667596 996.8854648661737 0 0 0 0 0 0 171 49 8 0 0 0 
1675667709.4909632 20.00546875 34.59894743785833 996.8984789313986 0 0 0 0 0 0 159 45 8 0 0 0 
1675667714.6203187 20.015625 34.51563499209674 996.9278714708214 0 0 0 0 0 0 159 45 8 0 0 0 
1675667719.7484496 20.02578125 34.7408775150135 996.9139699376432 0 0 0 0 0 0 159 45 8 0 0 0 
1675667724.8809595 20.010546875 34.485987070592266 996.9215860425657 0 0 0 0 0 0 165 50 10 0 0 0 
1675667730.0138743 19.9953125 34.62273853110381 996.8926358969125 0 0 0 0 0 0 165 50 10 0 0 0 
1675667735.1476538 19.975 34.78896544752629 996.8995853241507 0 0 0 0 0 0 165 50 10 0 0 0 
1675667740.280543 19.975 34.783109623247476 996.8882527610012 0 0 0 0 0 0 192 57 10 0 0 0 
1675667745.4145968 19.975 34.73575469071154 996.9166269263053 0 0 0 0 0 0 192 57 10 0 0 0 
1675667750.5494754 19.959765625 34.795039142082196 996.9052939637955 0 0 0 0 0 0 192 57 10 0 0 0 
1675667755.681487 19.969921875 34.759541567201346 996.9185296847693 0 0 0 0 0 0 186 52 10 0 0 0 
1675667760.8136191 19.959765625 34.789183374688335 996.9206527683396 0 0 0 0 0 0 186 52 10 0 0 0 
1675667765.945187 19.969921875 34.67646921338326 996.9065345349247 0 0 0 0 0 0 186 52 10 0 0 0 
1675667771.0769193 19.975 34.783109623247476 996.9418579157527 0 0 0 0 0 0 186 52 8 0 0 0 
1675667776.210716 19.975 34.61117931335558 996.9603606513316 0 1 1 0 1 1 144 46 8 0 0 0 
1675667781.3451114 19.9953125 34.72953282468613 996.9544317802948 0 1 1 0 1 1 144 46 8 0 0 0 
1675667786.4796817 19.9953125 34.69988879791451 996.9577960230104 0 1 1 0 1 1 144 46 8 0 0 0 
1675667791.6111803 19.9953125 34.65245782153292 996.939292691531 0 1 1 0 1 1 144 46 8 0 0 0 
1675667796.7458363 19.98515625 34.59324310480502 996.9125999399778 0 1 1 0 1 1 159 51 8 0 0 0 
1675667801.8773632 20.000390625 34.60487657467704 996.932785216786 0 1 1 0 1 1 159 51 8 0 0 0 
1675667807.0084503 20.015625 34.735021637706886 996.9249503911137 0 1 1 0 1 1 159 51 8 0 0 0 
1675667812.1416614 20.02578125 34.598647807472005 996.976212427669 0 1 1 0 1 1 159 51 8 0 0 0 
1675667817.275048 20.020703125 34.59857287284308 996.9446934903649 0 1 1 0 1 1 159 51 8 0 0 0 
1675667822.4094844 20.030859375 34.68165861150815 996.9473926612218 0 1 1 0 1 1 159 51 8 0 0 0 
1675667827.5402932 20.061328125 34.47952312964259 996.9635492867699 0 1 1 0 1 1 144 48 10 0 0 0 
1675667832.6721652 20.05625 34.633627609166965 996.9416795940793 0 1 1 0 1 1 144 48 10 0 0 0 
1675667837.8038654 20.04609375 34.52703940425184 996.9370771594782 0 1 1 0 1 1 144 48 10 0 0 0 
1675667842.938579 20.041015625 34.610057666026286 996.9637713323011 0 1 1 0 1 1 144 48 10 0 0 0 
1675667848.067778 20.030859375 34.39103467398723 996.9709440718266 0 1 1 0 1 1 144 48 10 0 0 0 
1675667853.201375 20.020703125 34.58686401732159 996.9465972326524 0 1 1 0 1 1 144 48 10 0 0 0 
1675667858.3326952 20.010546875 34.53372625562709 996.9636404194931 0 0 0 0 0 0 114 31 6 0 0 0 
1675667863.4633806 20.010546875 34.56329710053935 996.9367256132319 0 0 0 0 0 0 114 31 6 0 0 0 
1675667868.5954435 20.010546875 34.4506390846823 996.9583725560506 0 0 0 0 0 0 99 24 4 0 0 0 
1675667873.7261915 20.015625 34.45641545460274 996.9617369347927 0 0 0 0 0 0 99 24 4 0 0 0 
1675667878.8613944 20.020703125 34.39118931074504 996.9631977199278 0 0 0 0 0 0 99 24 4 0 0 0 
1675667883.9957001 20.05625 34.61591267015747 996.9617375269539 0 0 0 0 0 0 93 22 4 0 0 0 
1675667889.1270437 20.06640625 34.568171974472435 996.9430095608777 0 0 0 0 0 0 93 22 4 0 0 0 
1675667894.2591906 20.0765625 34.49693241581617 996.9781160372835 0 0 0 0 0 0 93 22 4 0 0 0 
1675667899.3937733 20.091796875 34.3958817985506 996.9805902877788 0 0 0 0 0 0 93 22 4 0 0 0 
1675667904.5259235 20.071484375 34.241994506932734 996.9495162688224 0 0 0 0 0 0 93 22 4 0 0 0 
1675667909.6581342 20.071484375 34.51479960454151 996.9612926416268 0 0 0 0 0 0 93 22 4 0 0 0 
1675667914.7896445 20.071484375 34.28944043194258 996.9747513575934 0 0 0 0 0 0 57 17 2 0 0 0 
1675667919.9216964 20.0765625 34.45534260169156 996.974306252666 0 0 0 0 0 0 57 17 2 0 0 0 
1675667925.051206 20.096875 34.55007881343471 996.9858602014011 0 0 0 0 0 0 57 17 2 0 0 0 
1675667930.1827693 20.10703125 34.318621055224654 996.9767795754208 0 0 0 0 0 0 69 19 2 0 0 0 
1675667935.3160589 20.101953125 34.389793041889504 996.9484016707885 None None None None None None None None None None None None 
1675667940.450026 20.1171875 34.294739519699625 996.974427408937 0 0 0 0 0 0 84 23 6 2 0 0 
1675667945.587514 20.1171875 34.38370693604804 996.9393193668844 0 0 0 0 0 0 84 23 6 2 0 0 
1675667950.7223816 20.1171875 34.265083200928935 996.9344956004775 0 0 0 0 0 0 90 23 6 2 0 0 
1675667955.8554292 20.101953125 34.32463336806716 996.9315776089464 0 0 0 0 0 0 90 23 6 2 0 0 
1675667960.9861093 20.10703125 34.30090936864515 996.9532256843172 0 0 0 0 0 0 90 23 6 2 0 0 
1675667966.1153843 20.096875 34.366149971825934 996.9568137043284 0 0 0 0 0 0 84 21 6 2 0 0 
1675667971.2499852 20.10703125 34.366149971825934 996.9149769632251 0 0 0 0 0 0 84 21 6 2 0 0 
1675667976.3812687 20.101953125 34.348276229322515 996.914530035795 0 0 0 0 0 0 84 21 6 2 0 0 
1675667981.5152705 20.10703125 34.36013822709999 996.9399896389943 0 0 0 0 0 0 84 21 6 2 0 0 
1675667986.648365 20.122265625 34.42522427316263 996.929224686934 0 0 0 0 0 0 84 21 6 2 0 0 
1675667991.7834656 20.122265625 34.347886191667584 996.9405544470137 0 0 0 0 0 0 84 21 6 2 0 0 
1675667996.9177673 20.12734375 34.525898067500435 996.9338245513308 0 1 1 0 1 1 132 35 6 2 0 0 
1675668002.0455067 20.12734375 34.21739399615865 996.950425526861 0 1 1 0 1 1 132 35 6 2 0 0 
1675668007.175862 20.1478515625 34.28256192414104 996.958166218993 0 1 1 0 1 1 132 35 6 2 0 0 
1675668012.310345 20.132421875 34.2471309394193 996.9535666552592 0 1 1 0 1 1 153 39 8 2 0 0 
1675668017.4418447 20.1529296875 34.329935593615666 996.936293346928 0 1 1 0 1 1 96 32 16 2 0 0 
1675668022.571522 20.142578125 34.436624213638545 996.9245156514751 0 1 1 0 1 1 96 32 16 2 0 0 
1675668027.7054398 20.142578125 34.205451144413345 996.9432476076975 0 1 1 0 1 1 105 35 16 2 0 0 
1675668032.8374398 20.1478515625 34.395181668581706 996.9648963358496 0 1 1 0 1 1 105 35 16 2 0 0 
1675668037.964592 20.1375 34.21747352726737 996.9636616669685 0 1 1 0 1 1 105 35 16 2 0 0 
1675668043.096918 20.142578125 34.223246093745644 996.9699439242255 0 1 1 0 1 1 111 37 12 2 0 0 
1675668048.2316046 20.1375 34.478143771035704 996.9396584034002 0 1 1 0 1 1 111 37 12 2 0 0 
