timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1643743970.4723172 20.76796875 17.272019506069885 987.3275032327315 1 1 1 1 1 1 318 85 14 0 0 0 
1643743975.625442 20.7578125 17.1767848708086 987.3457101761771 1 1 1 1 1 1 318 85 14 0 0 0 
1643743980.7783735 20.773046875 17.373497856739043 987.3547579861366 1 2 2 1 2 2 333 90 14 0 0 0 
1643743985.9275994 20.773046875 17.212324968567696 987.3285575051153 1 2 2 1 2 2 333 90 14 0 0 0 
1643743991.0815032 20.778125 17.433189614141746 987.3033005157126 1 2 2 1 2 2 333 90 14 0 0 0 
1643743996.2379513 20.76796875 17.34337639258861 987.2935128140374 1 2 2 1 2 2 327 90 14 0 0 0 
1643744001.3899686 20.778125 17.343651591912764 987.3231911507087 1 2 2 1 2 2 327 90 14 0 0 0 
1643744006.5391717 20.778125 17.330611599723554 987.3161407794672 1 2 2 1 2 2 327 90 14 0 0 0 
1643744011.6903992 20.7984375 17.24079040004974 987.3377154766422 1 2 2 1 2 2 348 97 14 0 0 0 
1643744016.8356686 20.78828125 17.402520301822474 987.3393993175898 1 2 2 1 2 2 348 97 14 0 0 0 
1643744021.9843075 20.778125 17.288824321862204 987.3343477949569 1 2 2 1 2 2 348 97 14 0 0 0 
1643744027.1275737 20.778125 17.349620865471348 987.3366616582806 1 2 2 1 2 2 363 99 14 0 0 0 
1643744032.2796037 20.783203125 17.39655091410619 987.3063530225431 1 2 2 1 2 2 363 99 14 0 0 0 
1643744037.4332967 20.778125 17.38488684627259 987.3464496668098 1 2 2 1 2 2 363 99 14 0 0 0 
1643744042.5883558 20.778125 17.21149478740413 987.3369765050826 1 2 2 1 2 2 357 102 14 0 0 0 
1643744047.7411935 20.778125 17.331713013905595 987.3103506654428 1 2 4 1 2 4 405 118 26 6 0 0 
1643744052.8940988 20.778125 17.283406501555124 987.3285575051153 1 2 4 1 2 4 426 125 24 6 0 0 
1643744058.0488405 20.793359375 17.306733217017012 987.3444508408529 1 2 4 1 2 4 426 125 24 6 0 0 
1643744063.1943376 20.78828125 17.169152076671192 987.3130882729694 1 2 4 1 2 4 426 125 24 6 0 0 
1643744068.3441882 20.7984375 17.199001558291222 987.311827030116 1 2 4 1 2 4 393 114 24 6 0 0 
1643744073.4932177 20.78828125 17.211218038573303 987.310458651908 1 2 4 1 2 4 393 114 24 6 0 0 
1643744078.6370125 20.78828125 17.366428864855077 987.3171940658711 1 2 4 1 2 4 393 114 24 6 0 0 
1643744083.784539 20.7984375 17.295069747431207 987.2891995653129 1 1 3 1 1 3 306 90 15 4 0 0 
1643744088.931711 20.793359375 17.306733217017012 987.2993025185209 1 1 3 1 1 3 306 90 15 4 0 0 
1643744094.078963 20.7984375 17.294242364108605 987.2855164419831 1 1 3 1 1 3 306 90 15 4 0 0 
1643744099.2278507 20.78828125 17.32556744307 987.0942933655477 1 1 3 1 1 3 306 92 19 4 0 0 
1643744104.3774104 20.78828125 17.237308559721768 987.2979339610852 1 1 3 1 1 3 306 92 19 4 0 0 
1643744109.5226715 20.783203125 17.229680408410236 987.3154020222294 1 1 3 1 1 3 306 92 19 4 0 0 
1643744114.6740181 20.78828125 17.46193975949318 987.265626017627 1 2 3 1 2 3 312 97 21 4 0 0 
1643744119.8246474 20.778125 17.331162328589695 987.3046692101115 1 2 3 1 2 3 312 97 21 4 0 0 
1643744124.9714036 20.78828125 17.264945650822593 987.2905679585264 1 2 3 1 2 3 312 97 21 4 0 0 
1643744130.1179745 20.7984375 17.377818201545953 987.3138263587497 0 1 1 0 1 1 258 69 12 0 0 0 
1643744135.2732625 20.803515625 17.27091533402891 987.3219302332498 0 1 1 0 1 1 243 64 14 0 0 0 
1643744140.42823 20.803515625 17.23454410159779 987.3286657034056 0 1 1 0 1 1 243 64 14 0 0 0 
1643744145.5819807 20.803515625 17.23454410159779 987.3370850426754 0 1 1 0 1 1 243 64 14 0 0 0 
1643744150.7343464 20.80859375 17.17512199359089 987.3465575422534 0 1 1 0 1 1 243 64 12 0 0 0 
1643744155.8875318 20.803515625 17.186784750127227 987.3640269400988 0 1 1 0 1 1 243 64 12 0 0 0 
1643744161.0345106 20.80859375 17.245931089999296 987.3519245983424 0 1 1 0 1 1 243 64 12 0 0 0 
1643744166.1814613 20.813671875 17.24565470042465 987.3560299311416 0 1 1 0 1 1 273 71 14 0 0 0 
1643744171.3280036 20.803515625 17.353664470051466 987.380235467561 0 1 1 0 1 1 273 71 14 0 0 0 
1643744176.4748542 20.7984375 17.11542236099085 987.3657108092827 0 1 1 0 1 1 273 71 14 0 0 0 
1643744181.6252732 20.793359375 17.282854669548716 987.3794966981259 0 1 1 0 1 1 261 71 12 0 0 0 
1643744186.7753808 20.78828125 17.337131760631898 987.3498173223588 0 1 1 0 1 1 261 71 12 0 0 0 
1643744191.92512 20.78828125 17.402245759272656 987.3666556043041 0 1 1 0 1 1 261 71 12 0 0 0 
1643744197.0699184 20.78828125 17.336581169656164 987.3596054144218 1 1 1 1 1 1 276 76 14 0 0 0 
1643744202.2227564 20.783203125 17.086128563078788 987.3447658391401 1 1 1 1 1 1 276 76 14 0 0 0 
1643744207.375092 20.778125 17.289376015974426 987.2915139260476 1 1 1 1 1 1 276 76 14 0 0 0 
1643744212.52861 20.778125 17.343651591912764 987.2665722663471 1 1 1 1 1 1 330 92 12 0 0 0 
1643744217.6813438 20.773046875 17.295621281874233 987.2982491197221 1 1 1 1 1 1 330 92 12 0 0 0 
1643744222.834546 20.76796875 17.445127842062313 987.2968803837585 1 1 1 1 1 1 303 85 12 0 0 0 
1643744227.9869673 20.76796875 17.22454052582026 987.2958264222049 1 1 1 1 1 1 303 85 12 0 0 0 
1643744233.140023 20.76796875 17.1648458540914 987.2850938909593 1 1 1 1 1 1 303 85 12 0 0 0 
1643744238.295294 20.76796875 17.272295521860492 987.3013015854584 1 2 2 1 2 2 330 94 14 0 0 0 
1643744243.448282 20.783203125 17.247865512158192 987.3063530225431 1 2 2 1 2 2 330 94 14 0 0 0 
1643744248.5976057 20.778125 17.229403877316592 987.3397143565516 1 2 2 1 2 2 330 94 14 0 0 0 
1643744253.748696 20.783203125 17.36697876638586 987.3377154766422 1 2 2 1 2 2 366 108 14 0 0 0 
1643744258.9002407 20.783203125 17.486090648626263 987.3110893004483 1 2 2 1 2 2 366 108 14 0 0 0 
1643744264.053595 20.78828125 17.37864268917309 987.3130882729694 1 2 2 1 2 2 366 108 14 0 0 0 
1643744269.2067852 20.773046875 17.474973231672088 987.3083519123334 1 2 2 1 2 2 345 103 16 0 0 0 
1643744274.3599517 20.76796875 17.223987380174552 987.3150871088073 1 2 2 1 2 2 345 103 16 0 0 0 
1643744279.5121238 20.76796875 17.188446865260204 987.3679137960679 1 2 2 1 2 2 345 103 16 0 0 0 
1643744284.6653776 20.778125 17.408764141961644 987.3534997990455 1 2 2 1 2 2 333 96 16 0 0 0 
1643744289.8171492 20.793359375 17.241066815021224 987.298987154165 1 2 2 1 2 2 333 96 16 0 0 0 
1643744294.969579 20.80859375 17.39572704696715 987.2919362692837 1 2 2 1 2 2 387 113 12 0 0 0 
1643744300.1230037 20.793359375 17.414184641697638 987.3481334945493 1 2 2 1 2 2 387 113 12 0 0 0 
1643744305.2799447 20.7984375 17.282854669548716 987.3485568340482 1 2 2 1 2 2 387 113 12 0 0 0 
1643744310.4334824 20.783203125 17.36670382106416 987.3410831586076 1 2 2 1 2 2 402 117 10 0 0 0 
1643744315.587514 20.78828125 17.271191393370938 987.3370850426754 1 2 2 1 2 2 402 117 10 0 0 0 
1643744320.7402537 20.78828125 17.39682551471139 987.3265587771816 1 2 2 1 2 2 402 117 10 0 0 0 
1643744325.893534 20.78828125 17.288824321862204 987.3845482671032 1 2 2 1 2 2 381 114 10 0 0 0 
1643744331.0448256 20.783203125 17.378917496607485 987.3343477949569 1 2 2 1 2 2 381 114 10 0 0 0 
1643744336.1982503 20.7984375 17.27091533402891 987.3632879473552 1 2 2 1 2 2 381 114 10 0 0 0 
1643744341.3512661 20.7984375 17.420154067463713 987.3242447515807 1 2 2 1 2 2 381 114 6 0 0 0 
1643744346.5062907 20.81875 17.305354825401263 987.4059170448083 1 2 2 1 2 2 381 114 6 0 0 0 
1643744351.6580074 20.833984375 17.268430309996564 987.3702341337652 1 2 2 1 2 2 381 114 6 0 0 0 
1643744356.8098986 20.82890625 17.32840824875618 987.3958094817046 1 1 1 1 1 1 360 109 6 0 0 0 
1643744361.9617126 20.823828125 17.191923707399088 987.3705540615526 1 1 1 1 1 1 360 109 6 0 0 0 
1643744367.108605 20.82890625 17.245101888611387 987.3853899431024 1 1 1 1 1 1 360 109 6 0 0 0 
1643744372.2589977 20.82890625 17.226361316673554 987.3567623080039 1 2 2 1 2 2 381 114 13 2 0 0 
1643744377.4098089 20.82890625 17.239408161872067 987.3924415498607 0 1 1 0 1 1 255 64 2 2 0 0 
1643744382.5580473 20.81875 17.232884904097418 987.3638141404942 0 1 1 0 1 1 234 62 4 2 0 0 
1643744387.7034357 20.833984375 17.33410297133206 987.3419269072433 0 1 1 0 1 1 234 62 4 2 0 0 
1643744392.853841 20.82890625 17.179706214526075 987.3590821472363 0 1 1 0 1 1 234 62 4 2 0 0 
1643744398.0099692 20.813671875 17.28772080298447 987.3863405583162 0 0 0 0 0 0 228 60 4 0 0 0 
1643744403.1581268 20.81875 17.222051027439566 987.3384535428453 0 0 0 0 0 0 228 60 4 0 0 0 
1643744408.306977 20.813671875 17.4255749167075 987.3378224781061 0 0 0 0 0 0 228 60 4 0 0 0 
1643744413.4619648 20.80859375 17.198170800102965 987.3661334710132 0 0 0 0 0 0 237 67 4 0 0 0 
1643744418.6155927 20.81875 17.264117200625694 987.3485568340482 0 0 0 0 0 0 237 67 4 0 0 0 
1643744423.7686276 20.80859375 17.18026052146569 987.411599431621 0 0 0 0 0 0 237 67 4 0 0 0 
1643744428.919669 20.80859375 17.353664470051466 987.3738150730807 1 1 1 1 1 1 291 78 6 0 0 0 
1643744434.0691512 20.80859375 17.287444896045585 987.3742375812732 1 1 1 1 1 1 291 78 6 0 0 0 
1643744439.2140045 20.813671875 17.222051027439566 987.3532931250749 1 1 1 1 1 1 291 78 6 0 0 0 
1643744444.3615055 20.813671875 17.251901079892843 987.3661334710132 1 1 1 1 1 1 291 75 6 0 0 0 
1643744449.5056772 20.813671875 17.281750874882253 987.3367696612232 1 1 1 1 1 1 291 75 6 0 0 0 
1643744454.6565428 20.81875 17.395177747771573 987.3860251450001 1 1 1 1 1 1 291 75 6 0 0 0 
1643744459.8045738 20.82890625 17.197062970083415 987.3621301758674 1 2 4 1 2 4 360 91 22 2 2 2 
1643744464.9544926 20.823828125 17.292863174149268 987.3540303371509 1 2 4 1 2 4 351 95 22 2 2 2 
1643744470.1035602 20.8390625 17.327857302138533 987.3918100608396 1 2 4 1 2 4 351 95 22 2 2 2 
1643744475.2563505 20.813671875 17.275228835926367 987.3789738166705 1 2 4 1 2 4 351 95 22 2 2 2 
