timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1677248535.8584507 20.493359375 28.39517407343023 971.7410130897681 0 0 0 0 0 0 48 14 2 0 0 0 
1677248541.0113633 20.503515625 28.34730103855292 971.6800109148883 0 0 0 0 0 0 48 14 2 0 0 0 
1677248546.1645498 20.503515625 28.418513070145384 971.6539034469414 0 0 0 0 0 0 48 12 2 0 0 0 
1677248551.3178723 20.50859375 28.412713542008287 971.6543390167908 0 0 0 0 0 0 48 12 2 0 0 0 
1677248556.4711156 20.48828125 28.597196110459315 971.6665514793423 0 0 0 0 0 0 48 12 2 0 0 0 
1677248561.6233394 20.4984375 28.430699953246087 971.6371386548093 0 0 0 0 0 0 42 10 2 0 0 0 
1677248566.7759619 20.503515625 28.43635280250906 971.7115420927007 0 0 0 0 0 0 42 10 2 0 0 0 
1677248571.9297812 20.4984375 28.40096764817878 971.6964000941509 0 0 0 0 0 0 42 10 2 0 0 0 
1677248577.08302 20.4984375 28.347448851171674 971.6976473205087 0 0 0 0 0 0 60 20 6 0 0 0 
1677248582.2385063 20.493359375 28.531642178389145 971.6972702273529 0 0 0 0 0 0 60 20 6 0 0 0 
1677248587.3918676 20.483203125 28.35934198916058 971.7456257272695 0 0 0 0 0 0 66 22 6 0 0 0 
1677248592.5454893 20.503515625 28.27608915939028 971.7064947592214 0 0 0 0 0 0 66 22 6 0 0 0 
1677248597.6988626 20.48828125 28.389074654164528 971.7452468630166 0 0 0 0 0 0 66 22 6 0 0 0 
1677248602.852182 20.478125 28.341803683177762 971.7502940385565 0 0 0 0 0 0 72 24 8 0 0 0 
1677248608.0059636 20.483203125 28.43099927496808 971.7868726040688 0 0 0 0 0 0 72 24 8 0 0 0 
1677248613.158159 20.478125 28.520338346058328 971.7848097652965 0 0 0 0 0 0 72 24 8 0 0 0 
1677248618.3108768 20.478125 28.550214021792957 971.7722184890877 0 0 0 0 0 0 60 20 8 0 0 0 
1677248623.4643242 20.483203125 28.49090009161983 971.7465494437212 0 0 0 0 0 0 60 20 8 0 0 0 
1677248628.6167355 20.4578125 28.30671777057488 971.7066073366368 0 0 0 0 0 0 60 20 8 0 0 0 
1677248633.7701883 20.462890625 28.41969442852303 971.6342669584967 0 0 0 0 0 0 72 24 10 0 0 0 
1677248638.9254756 20.462890625 28.44362515534843 971.6923348297709 0 0 0 0 0 0 72 24 10 0 0 0 
1677248644.0787163 20.4578125 28.485392581352194 971.7205001070794 0 0 0 0 0 0 72 24 10 0 0 0 
1677248649.232468 20.4578125 28.473354689694737 971.7781326367294 0 0 0 0 0 0 60 20 10 0 0 0 
1677248654.385556 20.46796875 28.443185202083413 971.8373965052451 0 0 0 0 0 0 60 20 10 0 0 0 
1677248659.539037 20.473046875 28.425493608989743 971.9139677020498 0 0 0 0 0 0 75 23 4 0 0 0 
1677248664.6921704 20.46796875 28.265093855625267 971.8496061389411 0 0 0 0 0 0 75 23 4 0 0 0 
1677248669.8446083 20.478125 28.490753977716793 971.8340317956265 0 0 0 0 0 0 69 21 4 0 0 0 
1677248674.994979 20.493359375 28.496261827173306 971.9408375074637 0 0 0 0 0 0 69 21 4 0 0 0 
1677248680.1417513 20.493359375 28.40067324522232 971.8179703872917 0 0 0 0 0 0 69 21 4 0 0 0 
1677248685.2905276 20.513671875 28.453899229089377 971.8048902887592 0 0 0 0 0 0 57 17 4 0 0 0 
1677248690.4368348 20.4984375 28.43055309971099 971.7069297994075 0 0 0 0 0 0 57 17 4 0 0 0 
1677248695.5871623 20.4984375 28.51410053402996 971.7077420672767 0 0 0 0 0 0 57 17 4 0 0 0 
1677248700.7399397 20.503515625 28.466085484094336 971.8221493732731 0 0 0 0 0 0 63 17 4 0 0 0 
