timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1663364643.3009198 20.51875 59.37306320420656 985.740907044723 3 5 6 3 5 6 627 199 42 2 0 0
1663364648.432464 20.523828125 59.33812039996241 985.7092512075127 3 5 6 3 5 6 627 199 42 2 0 0
1663364653.5668411 20.513671875 59.325919271741654 985.7365026700484 3 5 6 3 5 6 627 199 42 2 0 0
1663364658.700848 20.51875 59.378956149482846 985.7294480172463 3 5 6 3 5 6 627 199 35 4 0 0
1663364663.8347766 20.513671875 59.261508624123096 985.7375408809775 3 5 6 3 5 6 627 199 35 4 0 0
1663364668.969418 20.52890625 59.479762097942604 985.7274423914189 3 5 6 3 5 6 627 199 35 4 0 0
1663364674.1002488 20.52890625 59.45008833022091 985.7086056838203 3 5 7 3 5 7 642 201 39 6 0 0
1663364679.2335641 20.52890625 59.503124474919275 985.7038792589073 3 5 7 3 5 7 642 201 39 6 0 0
1663364684.3673968 20.513671875 59.35538430666858 985.7055623393462 3 5 7 3 5 7 642 201 39 6 0 0
1663364689.5014257 20.523828125 59.3675860047535 985.7207100664453 2 5 6 2 5 6 612 189 41 4 0 0
1663364694.6354504 20.523828125 59.51491017171373 985.7176665436776 2 5 6 2 5 6 612 189 41 4 0 0
1663364699.7687054 20.51875 59.23183576826 985.7143004090019 2 5 6 2 5 6 612 189 41 4 0 0
1663364704.9026713 20.513671875 59.42020647844116 985.7260818815912 2 4 5 2 4 5 582 179 32 4 0 0
1663364710.0357106 20.513671875 59.325919271741654 985.7196721273308 2 4 5 2 4 5 582 179 32 4 0 0
1663364715.17028 20.513671875 59.36086161825027 985.70821325316 2 4 5 2 4 5 582 179 32 4 0 0
1663364720.3043275 20.513671875 59.3907420091809 985.7196721273308 4 5 6 4 5 6 720 223 31 2 2 0
1663364725.4382536 20.50859375 59.431366259508266 985.7496448370508 4 5 6 4 5 6 720 223 31 2 2 0
1663364730.5725687 20.50859375 59.44967069058022 985.7435571059932 4 5 6 4 5 6 720 223 31 2 2 0
1663364735.705442 20.4984375 59.27059801509892 985.7186338043871 4 5 6 4 5 6 720 223 31 2 2 0
1663364740.839512 20.50859375 59.33098227264513 985.7559823125633 4 5 6 4 5 6 720 223 31 2 2 0
1663364745.9735 20.513671875 59.43746762302676 985.7112568585949 4 4 6 4 4 6 699 213 31 2 2 0
1663364751.1073167 20.513671875 59.31981887790202 985.6997980546505 3 3 5 3 3 5 699 213 31 2 2 0
1663364756.241887 20.503515625 59.59109532972047 985.6981150151584 3 3 5 3 3 5 699 213 31 2 2 0
1663364761.3758745 20.50859375 59.302347058672844 985.6644542400028 2 4 5 2 4 5 714 216 36 4 2 0
