timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1677775230.6588914 20.2951171875 20.8497867217043 990.8279665245631 0 1 1 0 1 1 111 32 8 2 0 0 
1677775235.8118472 20.2951171875 20.83739576604774 990.8346972536727 0 1 1 0 1 1 111 32 8 2 0 0 
1677775240.963804 20.3103515625 20.795461773397832 990.8610670976747 0 1 1 0 1 1 111 32 8 2 0 0 
1677775246.1159315 20.3154296875 20.992507121362266 990.8795769190717 0 0 0 0 0 0 45 15 0 0 0 0 
1677775251.2692087 20.3255859375 20.84860779430257 990.8591076676644 0 0 0 0 0 0 45 15 0 0 0 0 
1677775256.422621 20.3255859375 20.741611680787674 990.8170395860061 0 0 0 0 0 0 60 17 0 0 0 0 
1677775261.577126 20.3255859375 20.70586756725666 990.8739754810307 0 0 0 0 0 0 60 17 0 0 0 0 
1677775266.730168 20.3255859375 20.88388361891429 990.8450918929972 0 0 0 0 0 0 60 17 0 0 0 0 
1677775271.8838353 20.3306640625 20.896031639659864 990.8498630301481 0 0 0 0 0 0 60 17 0 0 0 0 
1677775277.0392332 20.3306640625 20.758778447321607 990.8967036175874 0 0 0 0 0 0 60 17 0 0 0 0 
1677775282.1923914 20.341015625 20.823841651263816 990.874550353139 0 0 0 0 0 0 60 17 0 0 0 0 
1677775287.3454053 20.3357421875 20.734242301960766 990.8874583240344 0 0 0 0 0 0 54 15 0 0 0 0 
1677775292.4981685 20.341015625 20.966586523994863 990.8947438697345 0 0 0 0 0 0 54 15 0 0 0 0 
1677775297.6554751 20.34609375 20.805969040230053 990.9073749851939 0 0 0 0 0 0 54 15 0 0 0 0 
1677775302.8086655 20.361328125 20.746157770521062 990.8838153061974 0 0 0 0 0 0 60 17 0 0 0 0 
1677775307.9574788 20.361328125 20.817180874161323 990.8653041394546 0 0 0 0 0 0 60 17 0 0 0 0 
1677775313.1077676 20.36640625 20.751409935774642 990.9101860057558 0 0 0 0 0 0 60 17 0 0 0 0 
1677775318.2551877 20.36640625 20.912036685068298 990.917194779102 0 0 0 0 0 0 72 21 0 0 0 0 
1677775323.4074268 20.361328125 20.846969437141695 990.9082256417133 0 0 0 0 0 0 72 21 0 0 0 0 
1677775328.5604432 20.36640625 20.74521673539749 990.9037319918893 0 0 0 0 0 0 72 24 2 2 0 0 
