timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1667260225.6037748 19.715625 53.399996007404916 981.3703054048923 0 0 0 0 0 0 279 77 14 0 0 0 
1667260230.7297862 19.720703125 53.48795419998839 981.3605617505441 0 0 0 0 0 0 279 77 14 0 0 0 
1667260235.8623104 19.710546875 53.523595122419714 981.3491374251756 0 0 0 0 0 0 279 77 14 0 0 0 
1667260240.9941835 19.72578125 53.41710165323323 981.3524988790876 1 1 1 1 1 1 300 81 16 0 0 0 
1667260246.127404 19.715625 53.44109815976486 981.3538387874084 1 1 1 1 1 1 300 81 16 0 0 0 
1667260251.2569246 19.715625 53.346672419105744 981.3323301598014 1 1 1 1 1 1 300 81 16 0 0 0 
1667260256.387192 19.710546875 53.51741654657191 981.3403928644858 0 1 1 0 1 1 300 84 25 0 0 0 
1667260261.520058 19.710546875 53.57634047117372 981.3595624566473 0 1 1 0 1 1 300 84 25 0 0 0 
1667260266.652374 19.710546875 53.54659191665447 981.3098228985112 0 1 1 0 1 1 300 84 25 0 0 0 
1667260271.7857697 19.70546875 53.57016086451342 981.3498188163663 0 1 1 0 1 1 321 89 21 0 0 0 
1667260276.91726 19.690234375 53.487668829712526 981.3545203156933 0 1 1 0 1 1 321 89 21 0 0 0 
1667260282.051889 19.70546875 53.50520295960714 981.3437770805907 1 2 2 1 2 2 330 103 21 0 0 0 
1667260287.1829393 19.700390625 53.39928227797488 981.3666258177395 1 2 2 1 2 2 330 103 21 0 0 0 
1667260292.3113205 19.700390625 53.59372964841933 981.3565416160785 0 1 1 0 1 1 330 103 21 0 0 0 
1667260297.4423826 19.70546875 53.287182263268896 981.3484786619701 0 1 1 0 1 1 357 112 19 0 0 0 
1667260302.5748994 19.690234375 53.36981958170907 981.3669662140601 0 1 1 0 1 1 357 112 19 0 0 0 
1667260307.709498 19.690234375 53.48149118635968 981.3535207207939 0 1 1 0 1 1 357 112 19 0 0 0 
1667260312.8423748 19.68515625 53.39282320988468 981.355541789183 1 2 2 1 2 2 372 117 19 0 0 0 
1667260317.9761593 19.68515625 53.55823289978488 981.3639451545562 1 2 2 1 2 2 372 117 19 0 0 0 
1667260323.1107848 19.690234375 53.7288105357968 981.4066416310511 1 2 2 1 2 2 372 117 19 0 0 0 
1667260328.2449968 19.680078125 53.43996091285345 981.3810919600924 1 1 1 1 1 1 402 127 19 0 0 0 
1667260333.3791165 19.68515625 53.36364443363809 981.3797512736547 1 1 1 1 1 1 402 127 19 0 0 0 
1667260338.5123024 19.680078125 53.445853079616995 981.3377652137419 1 1 1 1 1 1 402 127 19 0 0 0 
1667260343.6461918 19.690234375 53.55794584492636 981.3743693190594 1 1 2 1 1 2 396 125 19 2 0 0 
1667260348.779062 19.690234375 53.53437762509838 981.3663061016528 2 2 3 2 2 3 396 125 19 2 0 0 
1667260353.9080436 19.68515625 53.48724069361721 981.3629746858721 2 2 3 2 2 3 396 125 19 2 0 0 
