timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1663224207.7053428 20.5392578125 62.337124867114106 986.032803431939 14 21 23 14 21 23 2541 741 144 10 2 0 
1663224212.8374207 20.5341796875 62.483837677219846 986.0502752413737 14 21 23 14 21 23 2541 741 144 10 2 0 
1663224217.9688897 20.52890625 62.37172697372553 986.0590107810722 15 23 24 15 23 24 2661 784 151 12 2 0 
1663224223.10005 20.523828125 62.30179600457456 986.0361697016396 15 23 24 15 23 24 2661 784 151 12 2 0 
1663224228.2301142 20.52890625 62.41366946562522 986.0849806437403 15 23 24 15 23 24 2661 784 151 12 2 0 
1663224233.3614483 20.523828125 62.33051177361506 986.0539614959025 16 23 25 16 23 25 2802 824 148 10 2 0 
1663224238.4922106 20.523828125 62.18331051623517 986.0303981734339 16 23 25 16 23 25 2802 824 148 10 2 0 
1663224243.6227422 20.5494140625 62.45488506787842 986.0823368114491 16 23 25 16 23 25 2802 824 148 10 2 0 
1663224248.7553272 20.5494140625 62.17249349764792 986.0445853771156 16 23 25 16 23 25 2790 824 146 12 2 0 
1663224253.8875022 20.5341796875 62.39624785745938 986.0223840142448 16 23 25 16 23 25 2790 824 146 12 2 0 
1663224259.0173995 20.5494140625 62.48481123020348 986.062459189928 13 18 18 13 18 18 2316 684 102 2 0 0 
1663224264.152243 20.5748046875 62.21539427877267 986.0460275630535 13 18 18 13 18 18 2238 670 91 4 0 0 
1663224269.2864807 20.5849609375 62.19796764051953 986.0716749933562 12 17 17 12 17 17 2238 670 91 4 0 0 
1663224274.4203687 20.5849609375 62.16263367025224 986.0501138143028 12 17 17 12 17 17 2238 670 91 4 0 0 
1663224279.5496 20.5849609375 62.139077484310974 986.0568468453642 12 17 18 12 17 18 2238 673 98 6 2 0 
1663224284.680431 20.5849609375 62.25709743525382 986.0521183010669 13 18 19 13 18 19 2238 673 98 6 2 0 
1663224289.809349 20.5849609375 62.15650510278814 986.0356071182805 13 18 19 13 18 19 2238 673 98 6 2 0 
1663224294.9445164 20.5646484375 62.386409226747595 986.0679093866731 13 19 20 13 19 20 2337 699 103 6 2 0 
1663224300.0775464 20.5748046875 62.344705148468904 986.0477107798354 12 18 19 12 18 19 2337 699 103 6 2 0 
1663224305.210028 20.5748046875 62.203616525879106 986.0760046556273 12 18 19 12 18 19 2337 699 103 6 2 0 
1663224310.3440964 20.5697265625 62.18006089663697 986.0844208143126 12 18 20 12 18 20 2352 709 108 6 2 0 
1663224315.4757419 20.5697265625 62.274523305511664 986.0743214241 12 18 20 12 18 20 2352 709 108 6 2 0 
1663224320.607628 20.5697265625 62.22717199051456 986.0527604306003 13 19 21 13 19 21 2352 709 108 6 2 0 
1663224325.7385159 20.5748046875 62.28605993194898 986.0679093866731 13 19 21 13 19 21 2337 707 108 6 2 0 
1663224330.8712044 20.5595703125 62.25637540100793 986.0524394206117 13 19 21 13 19 21 2337 707 108 6 2 0 
1663224336.0034573 20.5595703125 62.144487731302895 986.0760046556273 12 18 20 12 18 20 2337 707 108 6 2 0 
1663224341.134189 20.5646484375 62.28533682594049 986.054443647662 11 18 20 11 18 20 2163 620 103 12 4 2 
1663224346.2657857 20.5646484375 62.214913830569074 986.0211004777234 11 18 20 11 18 20 2163 620 103 12 4 2 
1663224351.3989809 20.5697265625 62.25000539331796 986.0163719607339 12 19 19 12 19 19 2250 648 103 8 0 0 
1663224356.5279293 20.5646484375 62.232339538129374 986.0396157055106 11 18 18 11 18 18 2250 648 103 8 0 0 
1663224361.6596503 20.5595703125 62.262023356133795 986.0433029836931 11 18 18 11 18 18 2250 648 103 8 0 0 
1663224366.7940972 20.5798828125 62.16239406668222 986.0571680337993 11 19 19 11 19 19 2301 667 122 8 0 0 
1663224371.9287145 20.5849609375 62.27404153567839 986.0457064988398 11 19 19 11 19 19 2301 667 122 8 0 0 
1663224377.0613022 20.5798828125 62.15698416486916 986.053801545241 12 20 20 12 20 20 2301 667 122 8 0 0 
1663224382.1949265 20.5849609375 62.27428242596544 986.0672675011524 12 20 21 12 20 21 2250 655 124 15 2 0 
1663224387.3250477 20.5798828125 62.35696592334983 986.0622177671611 12 20 21 12 20 21 2250 655 124 15 2 0 
1663224392.4600852 20.5900390625 62.21563448676309 986.0504350569629 11 19 20 11 19 20 2250 655 124 15 2 0 
1663224397.5924435 20.5849609375 62.22693163747019 986.0490729595859 11 19 20 11 19 20 2202 653 124 15 2 0 
1663224402.723851 20.5849609375 62.29759623787813 986.0608555744005 11 19 20 11 19 20 2202 653 124 15 2 0 
1663224407.8502595 20.5748046875 62.221042853899604 986.0639010117548 11 19 20 11 19 20 2202 653 124 15 2 0 
1663224412.9811044 20.5798828125 62.18570993643474 986.0285528899742 11 20 21 11 20 21 2190 641 126 13 2 0 
1663224418.115609 20.5595703125 62.24411678520898 986.0763254758285 11 20 21 11 20 21 2190 641 126 13 2 0 
1663224423.2508707 20.5748046875 62.356482273239784 986.0773669710237 13 19 22 13 19 22 2364 694 111 10 4 0 
1663224428.3846612 20.5798828125 62.27993022665984 986.0342450475395 13 19 21 13 19 21 2376 701 108 10 4 0 
1663224433.517269 20.5748046875 62.062280281326025 986.030878615165 13 19 21 13 19 21 2376 701 108 10 4 0 
1663224438.6485288 20.5646484375 62.24483848096802 986.0396157055106 13 19 21 13 19 21 2376 701 108 10 4 0 
1663224443.780316 20.5544921875 62.40359036081603 986.0541226512296 13 20 21 13 20 21 2403 713 106 10 2 0 
1663224448.9122546 20.5748046875 62.27404153567839 986.053801545241 13 20 21 13 20 21 2403 713 106 10 2 0 
1663224454.0462098 20.5697265625 62.451183588865135 986.0611765166079 13 20 21 13 20 21 2403 713 106 10 2 0 
1663224459.1757936 20.5697265625 62.28581890735362 986.0440232685717 14 20 20 14 20 20 2424 729 109 8 0 0 
1663224464.3091843 20.5849609375 62.409963684279035 986.068950745956 14 20 20 14 20 20 2424 729 109 8 0 0 
1663224469.4363322 20.5900390625 62.33365263578254 986.0773669710237 14 20 20 14 20 20 2424 729 109 8 0 0 
1663224474.5682588 20.5951171875 62.268634469933495 986.0423400383735 13 20 22 13 20 22 2361 715 119 12 2 0 
1663224479.6980982 20.5951171875 62.133427669136864 986.0504350569629 13 20 22 13 20 22 2361 715 119 12 2 0 
1663224484.8326764 20.5900390625 62.33929981785334 986.0699917213001 13 20 22 13 20 22 2361 715 119 12 2 0 
1663224489.9670722 20.5951171875 62.26274562406718 986.0501138143028 13 21 23 13 21 23 2382 720 126 12 2 0 
1663224495.1002655 20.5798828125 62.22693163747019 986.0477107798354 13 21 23 13 21 23 2382 720 126 12 2 0 
1663224500.2342436 20.5849609375 62.22717199051456 986.0484305567122 13 21 23 13 21 23 2382 720 126 12 2 0 
1663224505.366689 20.5798828125 62.23870917374833 986.0622177671611 11 18 18 11 18 18 2130 620 107 6 0 0 
1663224510.4961162 20.5849609375 62.33365263578254 986.0773669710237 11 18 18 11 18 18 2130 620 107 6 0 0 
1663224515.628327 20.5798828125 62.274523305511664 986.0672675011524 11 17 17 11 17 17 2115 603 107 6 0 0 
1663224520.754875 20.5900390625 62.221523414934644 986.0409779131277 11 17 17 11 17 17 2115 603 107 6 0 0 
1663224525.887044 20.5951171875 62.20433671468561 986.0817746271625 11 17 17 11 17 17 2115 603 107 6 0 0 
1663224531.0215368 20.5951171875 62.26370849760662 986.0777655100604 11 17 17 11 17 17 2085 596 104 4 0 0 
1663224536.1557264 20.6052734375 62.116477291514094 986.046425919858 11 17 17 11 17 17 2085 596 104 4 0 0 
1663224541.2868118 20.6103515625 62.17584990325743 986.0619725630303 11 17 17 11 17 17 2085 596 104 4 0 0 
1663224546.4215662 20.6103515625 62.19940745407436 986.0468226321609 12 16 16 12 16 16 2148 610 92 2 0 0 
1663224551.5563793 20.6154296875 62.164071066111546 986.0902675534238 12 16 16 12 16 16 2148 610 92 2 0 0 
1663224556.6876073 20.6154296875 62.146881376290324 986.0596455171809 12 16 16 12 16 16 2148 610 92 2 0 0 
1663224561.8164985 20.6306640625 62.13510216760914 986.0478620478257 12 16 16 12 16 16 2142 613 85 2 0 0 
1663224566.9503033 20.6255859375 62.13510216760914 986.0825686875254 12 16 16 12 16 16 2142 613 85 2 0 0 
1663224572.082063 20.6357421875 62.10589280113009 986.0509066608975 12 16 16 12 16 16 2142 613 85 2 0 0 
1663224577.209134 20.6306640625 62.123561954550375 986.0778405293183 12 17 17 12 17 17 2208 641 104 2 0 0 
1663224582.3385935 20.6306640625 62.005528155544795 986.0475399286042 12 17 17 12 17 17 2208 641 104 2 0 0 
1663224587.4720168 20.6357421875 62.14123101535815 986.0371174232619 13 19 22 13 19 22 2337 717 105 12 4 0 
1663224592.6035404 20.6357421875 62.117911205914695 986.0327118779774 12 18 19 12 18 19 2322 710 98 10 2 0 
1663224597.7360184 20.6458984375 62.05312300529117 986.0923470030389 12 18 19 12 18 19 2322 710 98 10 2 0 
1663224602.8674784 20.6306640625 62.08846217817082 986.0489010794698 12 18 19 12 18 19 2322 710 98 10 2 0 
1663224608.0011425 20.6357421875 62.170439670172186 986.0360785818983 12 17 18 12 17 18 2292 705 98 8 2 0 
1663224613.13283 20.6408203125 62.00600353184947 986.0724684021702 13 18 19 13 18 19 2292 705 98 8 2 0 
1663224618.2601535 20.6306640625 62.206016779301834 986.0198894357184 13 18 19 13 18 19 2292 705 98 8 2 0 
1663224623.3942325 20.6306640625 62.270560582397465 986.042489830689 14 19 20 14 19 20 2385 726 96 10 2 0 
1663224628.5239496 20.6255859375 62.19940745407436 986.0630122233408 14 19 20 14 19 20 2385 726 96 10 2 0 
1663224633.6572235 20.6255859375 62.15889998355341 986.0505844592079 14 19 20 14 19 20 2385 726 96 10 2 0 
1663224638.7902627 20.6306640625 62.21779587533616 986.0472176998014 13 18 19 13 18 19 2271 700 94 10 2 0 
1663224643.9217098 20.6306640625 62.005528155544795 986.0408064648573 13 18 19 13 18 19 2271 700 94 10 2 0 
1663224649.0556586 20.6357421875 61.95299333700316 986.068768542142 13 18 19 13 18 19 2271 700 94 10 2 0 
1663224654.1882265 20.6662109375 62.07739789683991 986.054656186488 13 17 19 13 17 19 2271 693 94 6 2 0 
1663224659.3179786 20.6509765625 62.224646014425204 986.0344549745959 13 17 19 13 17 19 2271 693 94 6 2 0 
1663224664.453115 20.6560546875 62.27789449137366 986.0172976302291 13 17 19 13 17 19 2271 693 94 6 2 0 
1663224669.5848024 20.6662109375 62.10191282117009 986.0573775795982 14 23 23 14 23 23 2475 738 169 8 0 0 
1663224674.7170389 20.6560546875 62.23077599727388 986.015937205879 14 23 23 14 23 23 2475 738 169 8 0 0 
1663224679.8481953 20.6560546875 62.148317047714485 986.0112098602403 14 23 23 14 23 23 2475 738 169 8 0 0 
1663224684.9819715 20.6560546875 62.159857635111884 986.0011093452891 14 24 24 14 24 24 2490 743 171 8 0 0 
1663224690.1113784 20.6509765625 61.95346746134723 986.011532704099 14 24 24 14 24 24 2490 743 171 8 0 0 
1663224695.2456179 20.6509765625 62.03616727129901 986.0216331402294 14 24 24 14 24 24 2490 743 171 8 0 0 
1663224700.3799944 20.6560546875 62.19519690546932 986.0294046731972 14 23 24 14 23 24 2433 719 169 10 2 0 
1663224705.512675 20.6611328125 62.03027714077112 986.0411887107737 13 22 23 13 22 23 2433 719 169 10 2 0 
1663224710.6470501 20.6509765625 62.03592928491697 986.0347777382548 13 22 23 13 22 23 2433 719 169 10 2 0 
1663224715.780853 20.6458984375 61.894801298252176 986.0317335788786 13 22 23 13 22 23 2490 726 167 12 2 0 
1663224720.9145153 20.6458984375 62.24796471220769 986.0448782616018 14 23 24 14 23 24 2490 726 167 12 2 0 
