timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1656294747.331983 20.422265625 55.101317013363676 986.9196487703401 1 3 3 1 3 3 414 129 23 0 0 0 
1656294752.460458 20.42734375 55.018725595888746 986.8944056894253 1 3 3 1 3 3 414 129 23 0 0 0 
1656294757.5931365 20.4171875 55.0654440152446 986.8367509584465 1 3 3 1 3 3 393 125 21 0 0 0 
1656294762.7254462 20.42734375 55.04774644592163 986.8499023197584 1 3 3 1 3 3 393 125 21 0 0 0 
1656294767.8578217 20.4171875 54.91811874276918 986.8630537929778 1 3 3 1 3 3 393 125 21 0 0 0 
1656294772.9913251 20.422265625 55.07756057264107 986.8997653859137 1 2 2 1 2 2 378 118 14 0 0 0 
1656294778.1247766 20.422265625 55.089040630416925 986.8677910929189 1 2 2 1 2 2 378 118 14 0 0 0 
1656294783.2576685 20.432421875 54.865336188711424 986.8462253655132 1 2 2 1 2 2 378 118 14 0 0 0 
1656294788.3912363 20.42734375 54.717839819940586 986.8789484947199 1 2 2 1 2 2 384 115 14 0 0 0 
1656294793.5246382 20.42734375 54.9597304925363 986.8543282402617 2 2 2 2 2 2 459 138 10 2 0 0 
1656294798.6580997 20.432421875 54.86502283710552 986.8748336963628 2 3 3 2 3 3 474 142 12 2 0 0 
1656294803.7921221 20.432421875 54.877292415196486 986.8738998416443 2 3 3 2 3 3 474 142 12 2 0 0 
1656294808.9255552 20.432421875 54.80043857809406 986.8957773428504 2 3 3 2 3 3 474 142 12 2 0 0 
1656294814.0596817 20.4375 54.9597304925363 986.8748336963628 2 3 3 2 3 3 474 144 14 2 0 0 
1656294819.1930285 20.432421875 54.9597304925363 986.8742112360203 2 3 3 2 3 3 474 144 14 2 0 0 
1656294824.3256605 20.422265625 54.84142438951522 986.8866136031737 2 3 3 2 3 3 474 144 14 2 0 0 
1656294829.4591584 20.4171875 54.924332937033846 986.891662135713 2 3 3 2 3 3 465 141 12 2 0 0 
1656294834.592537 20.422265625 55.03036593423687 986.8512738930184 2 3 3 2 3 3 465 141 12 2 0 0 
1656294839.7260406 20.4375 54.81223823619042 986.8681023225804 2 3 3 2 3 3 465 141 12 2 0 0 
1656294844.8595061 20.432421875 54.947773733782256 986.8921002179334 2 3 3 2 3 3 471 139 12 2 0 0 
1656294849.993173 20.432421875 54.95367324349724 986.870845494765 2 3 3 2 3 3 471 139 12 2 0 0 
1656294855.128219 20.442578125 54.82435021743079 986.8601251575543 2 3 3 2 3 3 471 139 12 2 0 0 
1656294860.2638028 20.432421875 54.87744919901417 986.87527123564 2 3 3 2 3 3 492 146 14 2 0 0 
1656294865.3987105 20.442578125 54.73569489916923 986.8469737025351 2 3 3 2 3 3 492 146 14 2 0 0 
1656294870.5329049 20.442578125 55.00165995220012 986.8315159144004 2 3 3 2 3 3 492 146 14 2 0 0 
1656294875.668721 20.44765625 54.75960575520653 986.8618080548398 2 2 2 2 2 2 426 125 10 0 0 0 
1656294880.8039806 20.442578125 54.96578785543373 986.87527123564 2 2 2 2 2 2 426 125 10 0 0 0 
