timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1659909112.2437048 20.1630859375 58.66337974677285 987.9870245821467 3 4 5 3 4 5 639 185 25 2 2 0 
1659909117.377596 20.1630859375 58.39874270072139 987.9584272386121 1 2 3 1 2 3 399 117 30 2 0 0 
1659909122.5107737 20.1681640625 58.42210452324439 987.9654528467742 1 2 3 1 2 3 399 117 30 2 0 0 
1659909127.6444888 20.1681640625 58.55756879430266 987.9968210920088 2 3 3 2 3 3 441 128 32 2 0 0 
1659909132.777527 20.1630859375 58.31628201104794 987.9351735675353 2 3 3 2 3 3 441 128 32 2 0 0 
1659909137.9103749 20.1580078125 58.557369230693105 987.9449696721698 2 3 3 2 3 3 441 128 32 2 0 0 
1659909143.0449076 20.1630859375 58.38087518866266 987.9870245821467 2 4 4 2 4 4 462 135 36 6 0 0 
1659909148.1792333 20.1529296875 58.61037490459004 987.9354705254804 2 4 4 2 4 4 462 135 36 6 0 0 
1659909153.313215 20.1478515625 58.41601670081008 987.9559532324231 2 4 4 2 4 4 462 135 36 6 0 0 
1659909158.4470427 20.1580078125 58.40443487003352 987.9657495607207 1 3 3 1 3 3 450 128 36 6 0 0 
1659909163.5810335 20.1580078125 58.49827416067981 987.9792069169816 1 3 3 1 3 3 450 128 36 6 0 0 
1659909168.7221353 20.1529296875 58.49238455464104 987.9357673741096 1 3 3 1 3 3 450 128 36 6 0 0 
1659909173.8553457 20.1529296875 58.404039231918716 987.9559532324231 1 3 3 1 3 3 462 128 36 6 0 0 
1659909178.9894028 20.1478515625 58.409731089488666 987.9509067669017 2 4 4 2 4 4 462 128 36 6 0 0 
1659909184.1232417 20.1478515625 58.35063645981483 987.9996892932779 2 4 4 2 4 4 462 128 36 6 0 0 
1659909189.2576318 20.1375 58.56874891254656 987.9394283953355 2 4 4 2 4 4 453 132 33 6 0 0 
1659909194.3922968 20.1478515625 58.54539063934776 987.9307209111029 2 4 4 2 4 4 453 132 33 6 0 0 
1659909199.5253294 20.1478515625 58.35672348511757 987.9329964889123 0 2 2 0 2 2 417 120 33 2 0 0 
1659909204.6586742 20.1580078125 58.61017472452694 987.9340852197041 0 2 2 0 2 2 417 120 33 2 0 0 
1659909209.7920513 20.142578125 58.38597461288721 987.9357673741096 0 2 2 0 2 2 417 120 33 2 0 0 
1659909214.924441 20.1478515625 58.48060531175998 987.9307209111029 0 2 2 0 2 2 411 118 33 4 0 0 
1659909220.057996 20.1478515625 58.55716965633635 987.8811475476151 0 2 2 0 2 2 411 118 33 4 0 0 
1659909225.1904457 20.1529296875 58.33316428288383 987.8850055170427 0 2 2 0 2 2 411 118 33 4 0 0 
1659909230.3232749 20.132421875 58.58032784773405 987.8640293328397 0 2 2 0 2 2 396 113 28 4 0 0 
1659909235.4573271 20.1478515625 58.491986854352874 987.8903492296827 1 3 3 1 3 3 396 113 28 4 0 0 
1659909240.5916982 20.142578125 58.544792255606026 987.8141605456615 1 3 3 1 3 3 396 113 28 4 0 0 
1659909245.7231183 20.132421875 58.56854918209234 987.8679876252577 1 3 3 1 3 3 426 120 26 4 0 0 
1659909250.853421 20.1375 58.52732352892428 987.8494845585788 0 2 2 0 2 2 426 120 26 4 0 0 
1659909255.9838245 20.142578125 58.427201990973074 987.8516597394118 0 2 2 0 2 2 426 120 26 4 0 0 
1659909261.1142032 20.1375 58.60388505580905 987.8121810360931 1 2 2 1 2 2 495 136 19 2 0 0 
1659909266.244645 20.1478515625 58.58661701912063 987.804559540263 1 2 2 1 2 2 495 136 19 2 0 0 
1659909271.3750381 20.142578125 58.56305914942888 987.9024213096981 1 2 2 1 2 2 495 136 19 2 0 0 
1659909276.5055053 20.1478515625 58.527722036856076 987.9141962878246 1 2 2 1 2 2 495 143 19 2 0 0 
1659909281.635155 20.1580078125 58.53361158128781 987.9122172187906 1 3 4 1 3 4 408 124 29 4 0 0 
1659909286.7662718 20.1478515625 58.409928991975086 987.9626818540964 1 3 4 1 3 4 420 126 29 6 0 0 
1659909291.896693 20.1375 58.48020788069012 987.9178573470327 1 3 4 1 3 4 420 126 29 6 0 0 
1659909297.027081 20.132421875 58.35632885945881 987.9218147763811 1 3 4 1 3 4 420 126 29 6 0 0 
1659909302.1590753 20.132421875 58.4743183784577 987.8676906580979 1 3 4 1 3 4 387 117 24 6 0 0 
1659909307.2879019 20.132421875 58.54499172760051 987.8427561727909 1 3 4 1 3 4 387 117 24 6 0 0 
1659909312.4183848 20.132421875 58.48000914903416 987.854530848653 1 3 4 1 3 4 387 117 24 6 0 0 
1659909317.55039 20.122265625 58.39146881426774 987.8747160152365 1 3 3 1 3 3 387 120 24 4 0 0 
1659909322.679224 20.12734375 58.66197402083299 987.8478024620271 1 3 3 1 3 3 387 120 24 4 0 0 
1659909327.8095057 20.122265625 58.59739550383558 987.8410740765187 1 3 3 1 3 3 387 120 24 4 0 0 
1659909332.9436 20.132421875 58.50925709074039 987.854530848653 1 3 3 1 3 3 387 120 22 4 0 0 
1659909338.0767763 20.132421875 58.61566359824234 987.8643264364168 1 3 3 1 3 3 387 120 22 4 0 0 
1659909343.2110424 20.096875 58.39087555136765 987.8273200163685 1 3 3 1 3 3 387 120 22 4 0 0 
1659909348.3455622 20.142578125 58.674354741780846 987.8211861641024 2 3 4 2 3 4 444 141 24 4 0 0 
1659909353.4786642 20.132421875 58.73304350191893 987.8556187120837 2 3 4 2 3 4 444 141 24 4 0 0 
1659909358.6129375 20.142578125 58.67475663620564 987.8418643334008 2 3 4 2 3 4 444 141 24 4 0 0 
