timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1656786270.2822561 20.854296875 49.46480462493569 985.9355551164656 1 2 2 1 2 2 420 117 14 0 0 0 
1656786275.4103158 20.854296875 49.53587656143871 985.9167030558928 1 2 2 1 2 2 420 117 14 0 0 0 
1656786280.544568 20.859375 49.819773991186075 985.8779710859702 1 2 2 1 2 2 420 117 14 0 0 0 
1656786285.677664 20.874609375 49.55963052962897 985.8995346081427 1 1 1 1 1 1 426 122 14 0 0 0 
1656786290.8123913 20.859375 49.43532386368265 985.9227824117972 1 1 1 1 1 1 426 122 14 0 0 0 
1656786295.9462082 20.86953125 49.76072789353397 985.8860625115443 1 1 1 1 1 1 426 122 14 0 0 0 
1656786301.080314 20.864453125 49.63662160055176 985.9194143581517 1 2 2 1 2 2 405 115 14 0 0 0 
1656786306.2120254 20.86953125 49.61887733473649 985.8776424534459 1 2 2 1 2 2 405 115 14 0 0 0 
1656786311.345233 20.859375 49.67802452689684 985.9079546707923 1 2 2 1 2 2 405 115 14 0 0 0 
1656786316.4791787 20.86953125 49.666195170877856 985.8891018879467 2 2 2 2 2 2 405 115 10 0 0 0 
1656786321.6131737 20.8796875 49.74899979767345 985.9126782517013 2 2 2 2 2 2 405 115 10 0 0 0 
1656786326.7471735 20.859375 49.51240979283587 985.9025740941261 2 2 2 2 2 2 405 115 10 0 0 0 
1656786331.881134 20.864453125 49.67802452689684 985.9409783751039 2 2 2 2 2 2 420 124 10 0 0 0 
1656786337.0143778 20.864453125 49.68975371311563 985.9335430543682 2 2 2 2 2 2 444 133 8 0 0 0 
1656786342.1482604 20.859375 49.55362084612577 985.9685791735415 2 3 3 2 3 3 450 140 10 0 0 0 
1656786347.2810664 20.864453125 49.61897293196377 985.8779710859702 2 3 3 2 3 3 450 140 10 0 0 0 
1656786352.4149861 20.8796875 49.4295993971247 985.8823657865375 2 3 3 2 3 3 450 140 10 0 0 0 
