timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1687341081.3664467 20.3765625 41.50565859877342 987.9290422742472 0 1 1 0 1 1 186 58 14 0 0 0 
1687341086.520114 20.371484375 41.47011844108333 987.9330111038373 0 1 1 0 1 1 186 58 14 0 0 0 
1687341091.6734939 20.3765625 41.35167359917084 987.922612931435 0 1 1 0 1 1 180 56 14 0 0 0 
1687341096.828188 20.371484375 41.304297394898676 987.9229145939557 0 1 1 0 1 1 180 56 14 0 0 0 
1687341101.9788117 20.3765625 41.487884812779406 987.9444888822608 0 1 1 0 1 1 180 56 14 0 0 0 
1687341107.1324103 20.371484375 41.505654850768224 987.9556651342268 0 1 1 0 1 1 195 61 14 0 0 0 
1687341112.2843435 20.361328125 41.32798413744462 987.9467744842323 0 1 1 0 1 1 195 61 14 0 0 0 
1687341117.4330058 20.36640625 41.46419300293672 987.928264361008 0 1 1 0 1 1 195 61 14 0 0 0 
1687341122.5836444 20.371484375 41.38128285320098 987.9265816229525 0 0 0 0 0 0 189 56 10 0 0 0 
1687341127.7360766 20.35625 41.39904435939638 987.89551430732 0 0 0 0 0 0 189 56 10 0 0 0 
1687341132.8865228 20.361328125 41.37536062256524 987.9470757381151 0 0 0 0 0 0 189 56 10 0 0 0 
1687341138.0370884 20.35625 41.47010152480115 987.9140239678035 0 0 0 0 0 0 183 54 6 0 0 0 
1687341143.189084 20.351171875 41.52931900485936 987.9247222712441 0 0 0 0 0 0 189 51 12 0 0 0 
1687341148.340997 20.3357421875 41.46417972027285 987.9179915914084 0 0 0 0 0 0 174 46 12 0 0 0 
1687341153.4944563 20.34609375 41.42864867728996 987.9207547555308 0 0 0 0 0 0 174 46 12 0 0 0 
1687341158.6448371 20.3255859375 41.470091245556695 987.9482796594757 0 0 0 0 0 0 174 46 12 0 0 0 
1687341163.7966843 20.3255859375 41.57667829865101 987.9354198142096 0 0 0 0 0 0 174 44 12 0 0 0 
1687341168.9431598 20.3255859375 41.706940674850216 987.8967190343725 0 0 0 0 0 0 174 44 12 0 0 0 
1687341174.093362 20.3255859375 41.564830921444795 987.8919720582068 0 0 0 0 0 0 174 44 12 0 0 0 
1687341179.2410686 20.3154296875 41.58259496431039 987.8872250546046 0 1 1 0 1 1 180 49 14 2 0 0 
1687341184.3920522 20.3255859375 41.60628021093566 987.8987025708934 0 1 1 0 1 1 180 49 14 2 0 0 
1687341189.5449796 20.3205078125 41.73063149741003 987.9239420034279 0 1 1 0 1 1 180 49 14 2 0 0 
1687341194.7001755 20.3255859375 41.428639825749606 987.9040512007587 0 1 1 0 1 1 159 44 16 2 0 0 
1687341199.8515131 20.3205078125 41.428636853656705 987.9175121227141 0 1 1 0 1 1 159 44 16 2 0 0 
1687341205.0039375 20.3103515625 41.66549260818792 987.9191947382731 0 1 1 0 1 1 159 44 16 2 0 0 
1687341210.157185 20.3103515625 41.57667362696439 987.9396864809682 0 1 1 0 1 1 153 44 18 4 0 0 
1687341215.3142335 20.3205078125 41.612201496902294 987.9181130668509 0 1 1 0 1 1 153 44 18 4 0 0 
1687341220.467596 20.3154296875 41.570747664847545 987.9161300475483 0 1 1 0 1 1 153 44 18 4 0 0 
1687341225.6209202 20.3103515625 41.552979342930634 987.9110822421691 0 0 0 0 0 0 186 49 4 0 0 0 
1687341230.7744076 20.3255859375 41.470087797562684 987.9130653019306 0 0 0 0 0 0 186 49 4 0 0 0 
1687341235.9269137 20.3103515625 41.59442782455123 987.9124642764566 0 0 0 0 0 0 201 54 4 0 0 0 
1687341241.0810914 20.3154296875 41.60627015539282 987.9063349496822 0 0 0 0 0 0 201 54 4 0 0 0 
1687341246.2343366 20.3154296875 41.434558447899455 987.9289898918221 0 0 0 0 0 0 201 54 4 0 0 0 
1687341251.3874621 20.3103515625 41.54113682713187 987.9197956552975 0 0 0 0 0 0 195 54 4 0 0 0 
1687341256.5414567 20.3052734375 41.61219640654598 987.9147478901675 0 0 0 0 0 0 195 54 4 0 0 0 
1687341261.693641 20.3154296875 41.6713906461094 987.874967003252 0 0 0 0 0 0 195 54 4 0 0 0 
1687341266.8469903 20.2951171875 41.45823136612165 987.9298911874444 0 1 1 0 1 1 216 61 4 0 0 0 
1687341271.9992895 20.3103515625 41.71283673750837 987.9197956552975 0 1 1 0 1 1 216 61 4 0 0 0 
