timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1665430930.6936429 20.2189453125 59.4320541699475 986.579019375843 3 3 3 3 3 3 618 162 20 0 0 0 
1665430935.8245246 20.2138671875 59.39041272279747 986.6086823950176 3 3 3 3 3 3 618 162 20 0 0 0 
1665430940.9575298 20.2189453125 59.484635283628634 986.6204586115971 3 3 3 3 3 3 603 160 20 0 0 0 
1665430946.0866256 20.2240234375 59.37358047269463 986.6097461241765 3 3 3 3 3 3 603 160 20 0 0 0 
1665430951.2201486 20.2291015625 59.320160273636304 986.614793155259 3 3 3 3 3 3 600 154 24 0 0 0 
1665430956.3502731 20.2189453125 59.4320541699475 986.5702985909768 3 3 3 3 3 3 600 154 24 0 0 0 
1665430961.4822998 20.2189453125 59.33761968251979 986.6332989412762 3 3 3 3 3 3 600 154 24 0 0 0 
1665430966.6162536 20.2189453125 59.50861101513838 986.58512997213 3 4 4 3 4 4 636 171 24 0 0 0 
1665430971.7497833 20.2341796875 59.225723941825386 986.5699891360769 3 4 4 3 4 4 636 171 24 0 0 0 
1665430976.8819895 20.2240234375 59.2907138951523 986.625196445647 3 4 4 3 4 4 636 171 24 0 0 0 
1665430982.013698 20.2240234375 59.31427101848273 986.614793155259 3 4 4 3 4 4 672 181 26 0 0 0 
1665430987.1446822 20.2291015625 59.38515022475962 986.5814558720178 3 4 4 3 4 4 672 181 26 0 0 0 
1665430992.2759578 20.2240234375 59.220455405817425 986.5794639508865 3 4 4 3 4 4 672 181 26 0 0 0 
1665430997.4070563 20.2291015625 59.308797638001366 986.6313073152493 3 4 4 3 4 4 672 181 19 0 0 0 
1665431002.539132 20.2341796875 59.444251238448516 986.6195308105916 3 4 4 3 4 4 672 181 19 0 0 0 
1665431007.6723144 20.2291015625 59.308797638001366 986.5797735432061 3 4 4 3 4 4 672 181 19 0 0 0 
1665431012.8070548 20.2341796875 59.232234503645735 986.6046990937226 2 3 3 2 3 3 672 183 21 0 0 0 
1665431017.9390185 20.2341796875 59.2907138951523 986.5794639508865 2 3 3 2 3 3 672 183 21 0 0 0 
