timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1686154098.701637 20.513671875 50.17946677334213 984.8279929624533 2 2 2 2 2 2 432 123 20 0 0 0 
1686154103.8515117 20.513671875 50.27390618744353 984.831358969193 2 2 2 2 2 2 432 121 20 0 0 0 
1686154109.000794 20.51875 50.46298283055807 984.8141992387956 2 2 2 2 2 2 432 121 20 0 0 0 
1686154114.1542258 20.503515625 50.23233730444085 984.80241812644 2 2 2 2 2 2 432 121 20 0 0 0 
1686154119.3034596 20.503515625 50.132091793689526 984.8279929624533 2 3 3 2 3 3 447 128 22 0 0 0 
1686154124.4586496 20.513671875 50.27971097453743 984.8448229989496 1 2 2 1 2 2 369 94 10 4 0 0 
1686154129.6098511 20.513671875 50.344811162793285 984.7976989143842 1 2 2 1 2 2 384 97 10 4 0 0 
1686154134.7586484 20.513671875 50.32698049931654 984.8088203405182 1 2 2 1 2 2 384 97 10 4 0 0 
1686154139.9105327 20.513671875 50.27401012646286 984.8138694297555 1 2 2 1 2 2 384 97 10 4 0 0 
1686154145.0642574 20.513671875 50.3032415204855 984.7970391347455 1 2 2 1 2 2 396 102 10 4 0 0 
1686154150.214982 20.523828125 50.25027086654513 984.8239676101185 1 2 2 1 2 2 396 102 10 4 0 0 
1686154155.3675988 20.523828125 50.25638717366181 984.835089229438 1 2 2 1 2 2 396 102 10 4 0 0 
1686154160.519212 20.523828125 50.30386715132338 984.8206015497179 1 2 3 1 2 3 417 112 12 4 0 0 
1686154165.6694427 20.523828125 50.18547872376095 984.8354190813553 1 2 3 1 2 3 417 112 12 4 0 0 
1686154170.8180623 20.523828125 50.19729690159764 984.86066475395 1 2 3 1 2 3 417 112 12 4 0 0 
1686154175.9714923 20.52890625 50.13820560100141 984.800405193188 1 2 3 1 2 3 417 112 12 4 0 0 
1686154181.1218154 20.523828125 50.12037584058068 984.8401384033637 1 2 3 1 2 3 417 112 12 4 0 0 
1686154186.272233 20.513671875 50.1970907928601 984.8242973378277 1 2 3 1 2 3 417 112 12 4 0 0 
1686154191.4240997 20.523828125 50.13820560100141 984.8525791348204 1 2 3 1 2 3 423 114 12 4 0 0 
1686154196.5726538 20.513671875 50.238349600413564 984.8290167012444 1 2 3 1 2 3 423 114 12 4 0 0 
1686154201.7248075 20.50859375 50.10845548544568 984.849213072042 1 2 3 1 2 3 423 114 12 4 0 0 
1686154206.8766503 20.523828125 50.1381032284025 984.8532730578819 2 4 4 2 4 4 459 150 21 4 0 0 
1686154212.0279586 20.513671875 50.33890247141414 984.8407979163189 2 4 4 2 4 4 486 157 23 2 0 0 
1686154217.1785493 20.513671875 50.13800084503836 984.8727755173677 2 4 4 2 4 4 486 157 23 2 0 0 
1686154222.3306217 20.513671875 50.173454937149586 984.8882520234998 2 4 4 2 4 4 486 157 23 2 0 0 
1686154227.4792292 20.51875 50.167443215183994 984.8710924851042 2 3 3 2 3 3 480 155 21 2 0 0 
1686154232.6274664 20.503515625 50.30935886024568 984.8542621663149 2 3 3 2 3 3 480 155 21 2 0 0 
1686154237.7776263 20.503515625 50.3801579279202 984.8650190519766 2 3 3 2 3 3 480 155 21 2 0 0 
1686154242.9278872 20.4984375 50.155727937375794 984.8498720112622 2 3 3 2 3 3 465 148 19 2 0 0 
1686154248.0794125 20.503515625 50.084513624265526 984.8518843072492 2 3 3 2 3 3 465 148 19 2 0 0 
1686154253.2295983 20.4984375 50.11405817493414 984.86366524403 2 3 3 2 3 3 465 148 19 2 0 0 
1686154258.3850362 20.503515625 50.238246045675304 984.820895486766 2 4 4 2 4 4 492 160 21 2 0 0 
1686154263.538265 20.4984375 50.34439205268219 984.8643233091326 2 4 4 2 4 4 492 160 21 2 0 0 
1686154268.6916254 20.4984375 50.22031305516441 984.8491766350351 2 4 4 2 4 4 492 160 21 2 0 0 
1686154273.8452168 20.503515625 50.167443215183994 984.9003621690069 2 4 4 2 4 4 480 156 21 4 0 0 
1686154278.9991128 20.503515625 50.29743712346419 984.8751170822667 2 4 4 2 4 4 480 156 21 4 0 0 
1686154284.1527693 20.503515625 50.025524882077825 984.8710551661052 2 4 4 2 4 4 480 156 21 4 0 0 
1686154289.305039 20.50859375 50.1791581705338 984.872409220515 2 3 4 2 3 4 444 127 20 4 0 0 
1686154294.4583924 20.493359375 50.34449684635706 984.8619822528516 2 3 4 2 3 4 444 127 20 4 0 0 
1686154299.6115863 20.493359375 50.308941373309935 984.85053051232 1 2 3 1 2 3 474 134 22 4 0 0 
1686154304.764486 20.503515625 50.25597220767242 984.8683850617936 1 2 3 1 2 3 474 134 22 4 0 0 
1686154309.917217 20.503515625 50.108353429518665 984.880166098356 1 2 3 1 2 3 474 134 22 4 0 0 
1686154315.0698369 20.50859375 50.20890865900627 984.8552502888368 1 2 3 1 2 3 441 124 22 4 0 0 
1686154320.2234962 20.503515625 50.13188712994551 984.8700680668069 2 3 4 2 3 4 441 124 22 4 0 0 
1686154325.3769238 20.50859375 50.16163694758524 984.8465060029838 2 3 4 2 3 4 441 124 22 4 0 0 
1686154330.534049 20.513671875 50.25597220767242 984.8683850617936 1 2 3 1 2 3 366 99 18 4 0 0 
1686154335.6873014 20.503515625 50.22642855292201 984.823602887689 1 2 3 1 2 3 366 99 18 4 0 0 
1686154340.8409915 20.50859375 50.244154776625386 984.8448229989496 1 2 3 1 2 3 366 99 18 4 0 0 
1686154345.9943264 20.503515625 50.38575071069885 984.8373958924312 1 3 3 1 3 3 366 104 20 4 0 0 
1686154351.1476905 20.493359375 50.267789597581945 984.8276272822454 1 3 3 1 3 3 366 104 20 4 0 0 
1686154356.3010416 20.48828125 50.237931332538906 984.819870677954 1 3 3 1 3 3 366 104 20 4 0 0 
1686154361.4537647 20.48828125 50.137796046014365 984.8491766350351 1 3 3 1 3 3 375 108 22 4 0 0 
1686154366.6070552 20.48828125 50.04885308863625 984.8350169747371 1 3 3 1 3 3 375 108 22 4 0 0 
1686154371.7577944 20.493359375 50.16713495361546 984.8774581548538 1 2 2 1 2 2 552 151 15 0 0 0 
1686154376.9106784 20.503515625 50.26188090776937 984.8518843072492 1 2 2 1 2 2 552 151 15 0 0 0 
1686154382.0642128 20.4984375 50.3090457611911 984.875775176671 1 2 2 1 2 2 552 151 15 0 0 0 
1686154387.2167723 20.48828125 50.178845512521804 984.8713839801358 1 1 1 1 1 1 468 137 10 0 0 0 
1686154392.3709717 20.493359375 50.33236182521041 984.8781157840072 2 2 2 2 2 2 468 137 10 0 0 0 
1686154397.5248067 20.48828125 50.30292454679511 984.8895677785493 2 2 2 2 2 2 468 137 10 0 0 0 
1686154402.678912 20.478125 50.30841525522821 984.8814816863622 2 2 2 2 2 2 432 128 10 0 0 0 
1686154407.830849 20.483203125 50.12556508216404 984.8791411331066 2 2 2 2 2 2 432 128 10 0 0 0 
1686154412.9822712 20.478125 50.20237677153931 984.8703583559258 1 1 1 1 1 1 432 128 10 0 0 0 
1686154418.1337392 20.48828125 50.243632515519614 984.838382819236 1 1 1 1 1 1 432 126 10 0 0 0 
