timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1670656357.0308838 20.452734375 35.909539178395555 985.9389444326499 1 2 2 1 2 2 321 98 16 2 0 0 
1670656362.160842 20.4578125 35.92739865769851 985.9409545578015 1 2 2 1 2 2 321 98 16 2 0 0 
1670656367.290787 20.44765625 35.85026997521036 985.9052864425296 1 2 2 1 2 2 321 98 18 4 0 0 
1670656372.4221153 20.462890625 35.95119042896845 985.8884574579581 1 2 2 1 2 2 321 98 18 4 0 0 
1670656377.555876 20.462890625 36.045995638048794 985.8786883183814 0 1 1 0 1 1 417 120 8 0 0 0 
1670656382.6898494 20.4578125 35.84445980942623 985.9355786323794 1 2 2 1 2 2 417 120 8 0 0 0 
1670656387.823059 20.452734375 35.90959988520057 985.8783600705715 1 2 2 1 2 2 417 120 8 0 0 0 
1670656392.9557903 20.4578125 35.94513704009077 985.8433393646144 2 2 2 2 2 2 417 123 8 0 0 0 
1670656398.0859852 20.46796875 35.933150226938594 985.8659395793821 2 2 2 2 2 2 417 123 8 0 0 0 
1670656403.2174208 20.478125 35.838157703755996 985.8333228679087 2 2 2 2 2 2 417 123 8 0 0 0 
1670656408.3502877 20.483203125 35.8559576649196 985.8733932702291 2 2 2 2 2 2 432 128 15 0 0 0 
1670656413.484635 20.483203125 35.9448957417392 985.8565636204638 2 2 2 2 2 2 432 128 15 0 0 0 
1670656418.6166155 20.473046875 35.82629101156551 985.8420581873248 1 1 1 1 1 1 432 128 15 0 0 0 
1670656423.7462783 20.473046875 35.82629101156551 985.8285946944724 0 1 1 0 1 1 411 118 13 0 0 0 
1670656428.8742228 20.46796875 36.02813792434445 985.8225040827045 0 1 1 0 1 1 411 118 13 0 0 0 
1670656434.0067446 20.462890625 36.016391132117306 985.8366078345174 0 1 1 0 1 1 411 118 13 0 0 0 
1670656439.1356807 20.442578125 36.04012206791273 985.831559187679 0 1 1 0 1 1 333 99 15 0 0 0 
1670656444.2654812 20.462890625 35.87400206259053 985.8376502659607 0 1 1 0 1 1 333 99 15 0 0 0 
1670656449.3985777 20.462890625 35.85014718662942 985.7928529161576 0 1 1 0 1 1 333 99 15 0 0 0 
1670656454.5270438 20.462890625 35.99260027987881 985.8309186282588 1 2 2 1 2 2 324 99 15 0 0 0 
1670656459.6571636 20.452734375 35.99859282230966 985.8076784293492 1 1 1 1 1 1 303 81 4 0 0 0 
1670656464.7906322 20.452734375 35.868069056168494 985.7827556340179 1 1 1 1 1 1 282 77 8 0 0 0 
1670656469.9219372 20.452734375 35.91565406442031 985.7561596059738 1 1 1 1 1 1 282 77 8 0 0 0 
1670656475.0549922 20.452734375 35.96311607856027 985.8063249712125 1 1 1 1 1 1 282 77 8 0 0 0 
1670656480.186657 20.452734375 36.00458520724381 985.8265105414698 1 1 1 1 1 1 261 75 8 0 0 0 
1670656485.3187833 20.442578125 35.8919228105935 985.8251565714219 1 1 1 1 1 1 261 75 8 0 0 0 
1670656490.4503415 20.432421875 36.04024044810824 985.826839425706 1 1 1 1 1 1 261 75 8 0 0 0 
1670656495.57854 20.432421875 35.81491862017943 985.856406746072 1 1 1 1 1 1 276 80 8 0 0 0 
1670656500.7056675 20.422265625 36.1175379095068 985.8163389119845 1 1 1 1 1 1 276 80 8 0 0 0 
1670656505.8394773 20.422265625 35.84482819532081 985.8762812057425 1 1 1 1 1 1 276 80 8 0 0 0 
1670656510.970265 20.422265625 35.9930779927042 985.8109707708365 1 1 1 1 1 1 270 78 8 0 0 0 
1670656516.1031568 20.4171875 35.9278218703665 985.8197045113405 1 1 1 1 1 1 270 78 8 0 0 0 
1670656521.2325234 20.4171875 36.01093436194879 985.80319621829 1 1 1 1 1 1 270 78 8 0 0 0 
1670656526.3655362 20.412109375 35.96359626015877 985.7954215006831 1 1 1 1 1 1 312 90 8 0 0 0 
1670656531.4958231 20.401953125 35.916138611178795 985.8243476071954 1 1 1 1 1 1 312 90 8 0 0 0 
1670656536.6274967 20.391796875 35.99337621196212 985.7721825251219 1 1 1 1 1 1 312 90 8 0 0 0 
1670656541.7593634 20.396875 36.153478068742835 985.7977430027329 1 1 1 1 1 1 306 87 12 0 0 0 
1670656546.8875027 20.391796875 36.11195544188988 985.7593597279441 1 1 1 1 1 1 306 87 12 0 0 0 
1670656552.022788 20.38671875 36.112071947512824 985.774504173243 1 1 1 1 1 1 297 91 12 0 0 0 
1670656557.1528568 20.396875 36.0942183390026 985.7374844280648 1 1 1 1 1 1 297 91 12 0 0 0 
1670656562.286113 20.391796875 36.08822800039831 985.7475807188487 1 1 1 1 1 1 297 91 12 0 0 0 
1670656567.4193316 20.38671875 36.017163377140506 985.7765061642745 1 1 1 1 1 1 297 89 8 0 0 0 
1670656572.5488832 20.396875 36.218783923956224 985.7523092914084 1 1 1 1 1 1 297 89 8 0 0 0 
1670656577.6826687 20.391796875 36.12399343399191 985.7846004732551 1 1 1 1 1 1 297 89 8 0 0 0 
1670656582.8136399 20.3765625 36.10026689311934 985.7633638162364 1 1 1 1 1 1 324 96 8 0 0 0 
1670656587.946972 20.38671875 36.18336647409066 985.8017467167446 1 1 1 1 1 1 324 96 8 0 0 0 
1670656593.0784256 20.381640625 36.13585664275598 985.7535869297227 1 1 1 1 1 1 324 96 8 0 0 0 
1670656598.2115214 20.381640625 36.147835432808535 985.7704136820659 1 2 2 1 2 2 339 101 8 0 0 0 
1670656603.3403432 20.371484375 36.24866837918115 985.8276246923226 1 2 2 1 2 2 339 101 8 0 0 0 
1670656608.4681907 20.36640625 36.147951011982286 985.7811474654579 1 2 2 1 2 2 339 101 8 0 0 0 
1670656613.6009216 20.361328125 36.33187205637536 985.7767368912397 1 2 2 1 2 2 339 101 8 0 0 0 
1670656618.7331533 20.351171875 36.112421205001404 985.7700064055051 1 2 2 1 2 2 339 101 8 0 0 0 
1670656623.8670166 20.341015625 36.2311586388617 985.7356276277293 2 2 3 2 2 3 429 124 12 2 0 0 
1670656629.0009263 20.34609375 36.154055390715094 985.8009301549307 2 2 3 2 2 3 429 124 12 2 0 0 
1670656634.1344347 20.351171875 36.24906460194631 985.7827398716411 2 2 3 2 2 3 429 124 12 2 0 0 
1670656639.2678444 20.3357421875 36.148124299687545 985.7881057275495 2 2 3 2 2 3 435 124 14 2 0 0 
1670656644.401279 20.3357421875 36.18376802347279 985.8416302535936 2 2 3 2 2 3 435 124 14 2 0 0 
1670656649.5353098 20.3306640625 36.26696961099768 985.7971543279054 2 2 3 2 2 3 435 124 14 2 0 0 
1670656654.6686568 20.3306640625 36.31452579080678 985.7901062846032 2 2 3 2 2 3 477 138 16 2 0 0 
1670656659.8020797 20.3255859375 36.201732192878055 985.7615028718058 2 2 3 2 2 3 477 138 16 2 0 0 
1670656664.935517 20.3255859375 36.28476141832298 985.7907419347902 2 2 3 2 2 3 477 138 16 2 0 0 
1670656670.0690753 20.3205078125 36.278774617902144 985.7641393867051 2 2 3 2 2 3 414 117 14 4 0 0 
1670656675.2018793 20.3205078125 36.26702594482994 985.7772817195994 2 2 3 2 2 3 414 117 14 4 0 0 
1670656680.33515 20.3205078125 36.444992087964195 985.7893770821474 2 2 3 2 2 3 414 117 14 4 0 0 
1670656685.4688845 20.3205078125 36.25527773296422 985.7910595957361 1 2 3 1 2 3 393 113 14 4 0 0 
1670656690.6023068 20.3103515625 36.39172986264111 985.7880121472564 1 2 3 1 2 3 393 113 14 4 0 0 
1670656695.7357054 20.3103515625 36.23748638523467 985.7981071480884 1 2 3 1 2 3 393 113 14 4 0 0 
1670656700.8691463 20.2951171875 36.44510061027539 985.7987418144121 1 2 3 1 2 3 393 109 12 4 0 0 
1670656706.0019891 20.3103515625 36.480626799669814 985.8001070227904 1 1 1 1 1 1 390 106 10 0 0 0 
1670656711.1354218 20.3103515625 36.31469305845148 985.8122016025594 0 0 0 0 0 0 369 99 10 0 0 0 
1670656716.2693954 20.3103515625 36.486720208221584 985.820613972423 0 0 0 0 0 0 369 99 10 0 0 0 
1670656721.4021823 20.2951171875 36.362134287218275 985.836073113406 0 0 0 0 0 0 369 99 10 0 0 0 
1670656726.5360837 20.2900390625 36.25556198268127 985.7906466858946 0 0 0 0 0 0 327 87 8 0 0 0 
1670656731.6695347 20.2900390625 36.35038680838924 985.8050570914093 0 0 0 0 0 0 327 87 8 0 0 0 
1670656736.8034632 20.2900390625 36.27922614008054 985.8145180610496 0 0 0 0 0 0 327 87 8 0 0 0 
1670656741.9332502 20.2849609375 36.386131237224035 985.8013754258603 0 0 0 0 0 0 342 92 8 0 0 0 
1670656747.0671015 20.2748046875 36.43351440429126 985.7952793493257 1 1 1 1 1 1 342 92 8 0 0 0 
1670656752.2002938 20.2697265625 36.48100556757775 985.7798208108243 1 1 1 1 1 1 342 92 8 0 0 0 
1670656757.334376 20.2697265625 36.386131237224035 985.7636305822446 1 1 1 1 1 1 327 90 10 0 0 0 
1670656762.4688673 20.2697265625 36.39799067235057 985.7599488543617 0 0 0 0 0 0 327 90 10 0 0 0 
1670656767.600289 20.2748046875 36.41572521656074 985.8151516080461 0 0 0 0 0 0 327 90 10 0 0 0 
1670656772.7341015 20.2748046875 36.575877267854665 985.8067395106742 0 0 0 0 0 0 297 83 8 0 0 0 
1670656777.867952 20.2748046875 36.42176387175299 985.805690363421 1 1 1 1 1 1 297 83 8 0 0 0 
1670656783.00054 20.2646484375 36.45734127488212 985.7787720984365 1 1 1 1 1 1 297 83 8 0 0 0 
1670656788.1283996 20.2646484375 36.42774783806695 985.8137858113685 1 2 2 1 2 2 423 123 12 0 0 0 
1670656793.262336 20.2697265625 36.54628316462845 985.7955960119554 1 2 2 1 2 2 423 123 12 0 0 0 
1670656798.3946972 20.2646484375 36.61759155456889 985.7726759115587 1 2 2 1 2 2 411 121 10 0 0 0 
1670656803.5279174 20.2544921875 36.451465834079066 985.8060068353178 1 2 2 1 2 2 411 121 10 0 0 0 
1670656808.6619766 20.2646484375 36.41012290234982 985.806323197812 1 2 2 1 2 2 411 121 10 0 0 0 
1670656813.7967362 20.2646484375 36.38036626105405 985.8164173891387 1 2 2 1 2 2 390 118 10 0 0 0 
1670656818.930449 20.2595703125 36.700597310120514 985.8130526584168 1 2 2 1 2 2 390 118 10 0 0 0 
1670656824.0641475 20.2494140625 36.52277861855191 985.8332410469401 1 2 2 1 2 2 390 118 10 0 0 0 
1670656829.19828 20.2494140625 36.546495138898905 985.7995937383253 1 2 2 1 2 2 405 123 12 0 0 0 
1670656834.3313644 20.2595703125 36.42192716421708 985.7979113736282 1 2 2 1 2 2 405 123 12 0 0 0 
1670656839.4639938 20.2494140625 36.4812743124512 985.7760457779985 1 2 2 1 2 2 405 123 12 0 0 0 
1670656844.5981328 20.2494140625 36.64130769018237 985.8096927852613 2 2 2 2 2 2 453 139 12 0 0 0 
1670656849.7320423 20.2494140625 36.641463317251194 985.8164221900681 2 2 2 2 2 2 453 139 12 0 0 0 
1670656854.8626492 20.2341796875 36.63553450328853 985.8332457069766 2 2 2 2 2 2 453 139 12 0 0 0 
1670656859.996464 20.2494140625 36.50509799727225 985.8285146170575 2 2 2 2 2 2 426 129 12 0 0 0 
1670656865.1289885 20.2291015625 36.552530029242256 985.7904530822888 2 2 2 2 2 2 426 129 12 0 0 0 
1670656870.2604387 20.2240234375 36.510973672384985 985.8587967173476 1 2 2 1 2 2 363 113 14 0 0 0 
1670656875.3938403 20.2341796875 36.742302278090484 985.8180013999897 1 2 2 1 2 2 363 113 14 0 0 0 
1670656880.52765 20.2291015625 36.70678179036832 985.8156877335497 1 2 2 1 2 2 363 113 14 0 0 0 
1670656885.6604824 20.2291015625 36.53495535466929 985.8365065234782 2 2 2 2 2 2 384 118 14 0 0 0 
1670656890.7917194 20.2087890625 36.68311882549003 985.8371371435408 2 2 2 2 2 2 384 118 14 0 0 0 
1670656895.925524 20.2189453125 36.635742127476476 985.8583762257737 2 2 2 2 2 2 384 118 14 0 0 0 
1670656901.0601034 20.2189453125 36.57650871083736 985.8374522895018 2 2 2 2 2 2 399 125 16 0 0 0 
1670656906.1941257 20.2037109375 36.600275229651345 985.8344028659852 2 2 2 2 2 2 399 125 16 0 0 0 
1670656911.3271801 20.1986328125 36.75431100104466 985.8337726292224 2 2 2 2 2 2 399 125 16 0 0 0 
1670656916.460121 20.2087890625 36.69512946155821 985.8148462358166 2 2 2 2 2 2 351 111 14 0 0 0 
1670656921.594121 20.2087890625 36.5587229218531 985.8411317864667 2 2 2 2 2 2 351 111 14 0 0 0 
