timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1676343784.2386093 20.4171875 33.9399638065083 983.1528957826272 0 0 0 0 0 0 18 6 0 0 0 0 
1676343789.370648 20.4171875 33.785544298069055 983.1310210086317 0 0 0 0 0 0 18 6 0 0 0 0 
1676343794.5033774 20.4171875 33.720160292998216 983.1559201114783 0 0 0 0 0 0 30 10 2 0 0 0 
1676343799.6376297 20.4171875 33.815394295358885 983.1411170566998 0 0 0 0 0 0 30 10 2 0 0 0 
1676343804.7704606 20.422265625 33.79139543942299 983.1576028005838 0 0 0 0 0 0 30 10 2 0 0 0 
1676343809.9039311 20.42734375 33.7199886295028 983.1320211500299 0 0 0 0 0 0 24 8 2 0 0 0 
1676343815.0373685 20.422265625 33.61924130139761 983.1818200728719 0 0 0 0 0 0 24 8 2 0 0 0 
1676343820.1701412 20.422265625 33.65486010828083 983.1606270881026 0 0 0 0 0 0 24 8 2 0 0 0 
1676343825.304118 20.432421875 33.63670355629278 983.1394102413516 0 0 0 0 0 0 24 8 2 0 0 0 
1676343830.4372754 20.4578125 33.7908852362057 983.1514736341285 0 0 0 0 0 0 30 10 0 0 0 0 
1676343835.5712745 20.4578125 33.565198955552795 983.1888372292418 0 0 0 0 0 0 24 8 0 0 0 0 
1676343840.7047973 20.462890625 33.68996137594524 983.1538403549765 0 0 0 0 0 0 24 8 0 0 0 0 
1676343845.8383558 20.462890625 33.7729047951245 983.1201846793463 0 0 0 0 0 0 24 8 0 0 0 0 
1676343850.9723434 20.462890625 33.72549607828274 983.1538403549765 0 0 0 0 0 0 18 6 0 0 0 0 
1676343856.105954 20.46796875 33.70174882937998 983.1121128939913 0 0 0 0 0 0 18 6 0 0 0 0 
1676343861.2395205 20.452734375 33.52984055263263 983.0952852056979 0 0 0 0 0 0 18 6 0 0 0 0 
1676343866.37305 20.4578125 33.654427112181715 983.0983085051853 0 0 0 0 0 0 18 6 0 0 0 0 
1676343871.5059912 20.4578125 33.67817414374698 983.0818230600976 0 0 0 0 0 0 18 6 0 0 0 0 
1676343876.6395648 20.442578125 33.66045043805197 983.0616298500878 0 0 0 0 0 0 18 6 0 0 0 0 
1676343881.7732358 20.462890625 33.38717196616449 983.078489371476 0 0 0 0 0 0 24 8 0 0 0 0 
1676343886.9067917 20.442578125 33.59514611737513 983.0532480739602 0 0 0 0 0 0 24 8 0 0 0 0 
1676343892.0409544 20.452734375 33.761202056353994 983.0764323428416 0 0 0 0 0 0 24 8 0 0 0 0 
1676343897.17446 20.462890625 33.642379987366105 983.0828209993247 0 0 0 0 0 0 24 8 0 0 0 0 
1676343902.3079984 20.4578125 33.63059301125055 983.0626274631877 0 0 0 0 0 0 24 8 0 0 0 0 
1676343907.4421608 20.44765625 33.37520747402845 983.0633445910786 0 0 0 0 0 0 24 8 0 0 0 0 
1676343912.575962 20.462890625 33.51158831978912 983.0919196688781 0 0 0 0 0 0 12 4 0 0 0 0 
1676343917.709443 20.473046875 33.58274766604048 983.1157921905198 0 0 0 0 0 0 12 4 0 0 0 0 
