timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1680435864.9085026 20.35625 42.85559838627725 990.5284585987843 0 0 0 0 0 0 159 43 4 0 0 0 
1680435870.062471 20.35625 42.94435162735082 990.5206051582719 0 0 0 0 0 0 159 43 4 0 0 0 
1680435875.2157655 20.35625 43.033141115894566 990.5203248523206 0 0 0 0 0 0 159 43 4 0 0 0 
1680435880.36047 20.351171875 43.19295636805204 990.5287389463244 0 0 0 0 0 0 174 45 2 0 0 0 
1680435885.512539 20.34609375 42.92067403986895 990.5242509380058 0 0 0 0 0 0 174 45 2 0 0 0 
1680435890.6665099 20.341015625 42.7963640078015 990.5121911338066 0 0 0 0 0 0 174 45 2 0 0 0 
1680435895.821618 20.351171875 42.92655321887067 990.5430415613238 0 0 0 0 0 0 186 47 2 0 0 0 
1680435900.9760711 20.361328125 43.015425631081506 990.5584693828403 None None None None None None None None None None None None 
1680435906.1305172 20.35625 43.080494564274225 990.525373308513 0 0 0 0 0 0 186 49 4 0 0 0 
1680435911.2877781 20.371484375 42.79643836713363 990.5116302769427 0 0 0 0 0 0 186 49 4 0 0 0 
1680435916.4442925 20.371484375 42.89109651717548 990.5312632949958 0 0 0 0 0 0 195 52 8 0 0 0 
1680435921.6026366 20.371484375 42.83783934102211 990.5065817817533 0 0 0 0 0 0 195 52 8 0 0 0 
1680435926.7511322 20.36640625 43.06874312172381 990.5124710438181 0 0 0 0 0 0 195 52 8 0 0 0 
1680435931.9021952 20.36640625 42.88521619287937 990.4978869235326 0 0 0 0 0 0 201 54 8 0 0 0 
1680435937.053076 20.371484375 42.83191963871487 990.4793756345921 0 0 0 0 0 0 201 54 8 0 0 0 
1680435942.2055776 20.361328125 43.10423742397029 990.5077032647877 0 0 0 0 0 0 201 54 8 0 0 0 
1680435947.360328 20.36640625 43.00358683285477 990.5063011485746 0 1 1 0 1 1 201 54 8 0 0 0 
1680435952.5141962 20.371484375 42.93847270774804 990.5048989501634 0 1 1 0 1 1 201 54 8 0 0 0 
1680435957.6639493 20.361328125 42.83783934102211 990.523129603901 0 1 1 0 1 1 201 54 8 0 0 0 
1680435962.8138022 20.35625 42.9266336422996 990.5079839937925 0 1 1 0 1 1 201 56 10 0 0 0 
1680435967.9641914 20.361328125 43.03318375133842 990.5130325298663 0 1 1 0 1 1 201 56 10 0 0 0 
1680435973.110706 20.371484375 43.02726438819721 990.5248124498181 0 1 1 0 1 1 201 56 10 0 0 0 
1680435978.2610242 20.35625 42.80824072670836 990.5051794875177 0 1 1 0 1 1 147 42 10 0 0 0 
1680435983.415506 20.35625 42.98578700976858 990.4847049765359 0 0 0 0 0 0 75 14 0 0 0 0 
1680435988.5694222 20.34609375 42.88517697529672 990.4919974822194 0 0 0 0 0 0 81 16 0 0 0 0 
1680435993.724627 20.361328125 42.843759033051576 990.5166787727611 0 0 0 0 0 0 81 16 0 0 0 0 
1680435998.8784137 20.351171875 43.00946414504986 990.5189223532391 0 0 0 0 0 0 81 16 0 0 0 0 
1680436004.0319793 20.351171875 42.97390706036143 990.4998504558129 0 0 0 0 0 0 96 20 0 0 0 0 
1680436009.1903374 20.351171875 42.855579111740134 990.4973262805606 0 0 0 0 0 0 96 20 0 0 0 0 
1680436014.345015 20.341015625 43.08047268699997 990.5026548888076 0 0 0 0 0 0 96 20 0 0 0 0 
1680436019.5032566 20.341015625 43.104126733112295 990.4925582269695 0 0 0 0 0 0 69 18 2 0 0 0 
1680436024.6599112 20.3357421875 43.03305571558946 990.5063005431637 0 0 0 0 0 0 69 18 2 0 0 0 
1680436029.8137894 20.341015625 43.133743918935714 990.497606557574 0 0 0 0 0 0 69 18 2 0 0 0 
1680436034.968056 20.3357421875 42.790407260900515 990.497606557574 0 0 0 0 0 0 63 16 4 0 0 0 
1680436040.1218827 20.3357421875 42.91467465101387 990.4866675800113 0 0 0 0 0 0 63 16 4 0 0 0 
1680436045.276059 20.341015625 43.02711545087058 990.511068775595 0 0 0 0 0 0 63 16 4 0 0 0 
1680436050.43451 20.341015625 42.9087554898835 990.5012522521849 0 0 0 0 0 0 69 18 4 0 0 0 
1680436055.5929196 20.351171875 42.92657334090556 990.4684382347561 0 0 0 0 0 0 69 18 4 0 0 0 
1680436060.7469082 20.351171875 42.99762559796379 990.5186420337297 0 0 0 0 0 0 69 18 4 0 0 0 
1680436065.9014885 20.351171875 42.849621062626134 990.5105083291232 0 0 0 0 0 0 90 26 0 0 0 0 
1680436071.0516403 20.351171875 42.88515735032755 990.5121911338066 0 0 0 0 0 0 90 26 0 0 0 0 
1680436076.2042449 20.351171875 42.926593452155345 990.4987286982968 0 0 0 0 0 0 84 26 0 0 0 0 
1680436081.358067 20.351171875 42.879237866100155 990.4768522501347 0 0 0 0 0 0 84 26 0 0 0 0 
1680436086.5130985 20.351171875 42.902915741346035 990.4754500095628 0 0 0 0 0 0 84 26 0 0 0 0 
1680436091.668107 20.361328125 42.97394838046422 990.4877898557893 0 0 0 0 0 0 78 24 0 0 0 0 
1680436096.8229983 20.35625 42.8792769693955 990.4847049765359 0 0 0 0 0 0 78 24 0 0 0 0 
1680436101.9775739 20.371484375 42.90891470648257 990.4959232548215 0 0 0 0 0 0 78 24 0 0 0 0 
1680436107.1319258 20.38671875 42.74911482643148 990.4947988652702 0 0 0 0 0 0 78 24 0 0 0 0 
1680436112.286924 20.391796875 42.707708746886894 990.5276135030236 0 0 0 0 0 0 78 24 0 0 0 0 
1680436117.4409778 20.391796875 42.849755433378114 990.4847013911988 0 0 0 0 0 0 78 24 0 0 0 0 
1680436122.595928 20.3765625 42.84387363861957 990.4597392632324 0 0 0 0 0 0 63 19 0 0 0 0 
1680436127.7526982 20.381640625 42.831995542122634 990.5068604214378 0 0 0 0 0 0 63 19 0 0 0 0 
1680436132.9076362 20.3765625 42.571474557112495 990.4891918220932 0 0 0 0 0 0 63 19 0 0 0 0 
1680436138.0626106 20.381640625 42.77869696502069 990.4942403965346 0 0 0 0 0 0 75 21 2 0 0 0 
1680436143.217574 20.3765625 42.790536951953975 990.4703992511836 0 0 0 0 0 0 75 21 2 0 0 0 
1680436148.3726025 20.3765625 42.78459853662249 990.5040566817958 0 0 0 0 0 0 102 28 0 0 0 0 
