timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1679987049.9137583 15.64921875 35.77433578311729 988.2537255313911 1 2 2 1 2 2 348 100 16 0 0 0 
1679987055.068375 15.654296875 35.77433578311729 988.243303581577 1 2 2 1 2 2 348 100 16 0 0 0 
1679987060.220177 15.64921875 35.73330693549259 988.2453746641158 1 2 2 1 2 2 342 96 14 0 0 0 
1679987065.374831 15.654296875 35.71564707451233 988.3019606680477 1 2 2 1 2 2 342 96 14 0 0 0 
1679987070.5271273 15.644140625 35.8448127525794 988.2921395430303 1 2 2 1 2 2 342 96 14 0 0 0 
1679987075.6818416 15.64921875 35.73912267867637 988.2963495542248 1 1 1 1 1 1 249 70 16 0 0 0 
1679987080.8364985 15.654296875 35.80373208459111 988.2948796275374 1 1 1 1 1 1 249 70 16 0 0 0 
1679987085.9852529 15.64921875 35.7567292761676 988.230343107359 1 1 1 1 1 1 249 70 16 0 0 0 
1679987091.1427479 15.6390625 35.75096628594692 988.2971500689735 0 1 1 0 1 1 255 67 14 0 0 0 
1679987096.2953782 15.644140625 35.74499155456695 988.3086414252239 0 1 1 0 1 1 255 67 14 0 0 0 
1679987101.4448438 15.633984375 35.72743810767812 988.2938097182758 0 1 1 0 1 1 255 67 14 0 0 0 
1679987106.5972338 15.633984375 35.85073314727396 988.2674870247461 1 1 1 1 1 1 270 72 14 0 0 0 
1679987111.7494366 15.633984375 35.827310883258974 988.2908690910904 1 1 1 1 1 1 270 72 14 0 0 0 
1679987116.9001615 15.62890625 35.745097556508 988.2875287950721 0 1 1 0 1 1 183 59 10 0 0 0 
1679987122.0526788 15.62890625 35.756993518000534 988.2948080881106 0 1 1 0 1 1 183 59 10 0 0 0 
1679987127.2022092 15.623828125 35.774441103105595 988.2843882544855 0 1 1 0 1 1 183 59 10 0 0 0 
1679987132.3543766 15.623828125 35.79812517847825 988.2979488706978 0 1 1 0 1 1 183 59 10 0 0 0 
1679987137.5061214 15.61875 35.81567811268387 988.2816466904135 0 1 1 0 1 1 183 59 10 0 0 0 
1679987142.6608338 15.613671875 35.774704213929425 988.2933373468597 0 1 1 0 1 1 204 59 10 0 0 0 
1679987147.815646 15.61875 35.757151933398816 988.2614059494855 0 1 1 0 1 1 204 59 10 0 0 0 
1679987152.9704049 15.61875 35.79822982321301 988.2862580233584 0 1 1 0 1 1 204 59 10 0 0 0 
1679987158.128801 15.613671875 35.757204716914664 988.2634751685314 0 1 1 0 1 1 198 57 10 0 0 0 
1679987163.2839124 15.60859375 35.83349094777743 988.2833167839849 0 1 1 0 1 1 198 57 10 0 0 0 
1679987168.4320605 15.61875 35.710205170112964 988.2569943020316 0 1 1 0 1 1 198 57 10 0 0 0 
1679987173.5809195 15.613671875 35.7395469726039 988.2551247731534 0 1 1 0 1 1 183 52 12 0 0 0 
1679987178.7317016 15.60859375 35.75133647490335 988.2354829759325 0 1 1 0 1 1 183 52 12 0 0 0 
1679987183.8847427 15.60859375 35.76899380708052 988.2449046492617 0 1 1 0 1 1 183 52 12 0 0 0 
1679987189.0345507 15.60859375 35.94508432096815 988.2571936449272 0 1 1 0 1 1 183 52 12 0 0 0 
1679987194.1844954 15.60859375 35.786703038877846 988.2657430735261 0 1 1 0 1 1 183 52 12 0 0 0 
1679987199.3331642 15.6033203125 35.76904643258953 988.2740932679923 1 1 1 1 1 1 339 80 10 0 0 0 
1679987204.4790728 15.5982421875 35.80430693994923 988.2724232289614 1 1 1 1 1 1 339 80 10 0 0 0 
1679987209.6300352 15.5931640625 35.83369842768556 988.2830399205869 1 1 1 1 1 1 339 80 10 0 0 0 
1679987214.7813406 15.5931640625 35.82201471999499 988.2826423900178 1 1 1 1 1 1 360 87 12 2 0 0 
1679987219.9351373 15.5779296875 35.85722125125361 988.2684072800598 1 1 1 1 1 1 360 87 12 2 0 0 
1679987225.0891602 15.5830078125 35.775072115130264 988.2331389978237 1 1 1 1 1 1 360 87 12 2 0 0 
1679987230.2447464 15.5779296875 35.86895668121794 988.2667373089629 1 1 3 1 1 3 351 89 16 4 2 0 
1679987235.3984334 15.5880859375 35.780939975937514 988.283437023031 1 1 3 1 1 3 351 89 16 4 2 0 
1679987240.55435 15.5728515625 35.880743357573884 988.2521047607281 1 1 3 1 1 3 351 89 16 4 2 0 
1679987245.706301 15.5728515625 35.8573243592094 988.2734171937639 1 2 3 1 2 3 360 99 23 4 2 0 
1679987250.8602002 15.5779296875 35.86314046245515 988.2800970796665 1 2 3 1 2 3 360 99 23 4 2 0 
1679987256.0140436 15.5779296875 35.94523599543804 988.2798985548957 1 2 3 1 2 3 360 99 23 4 2 0 
1679987261.161404 15.5982421875 35.86880234736921 988.2678111004927 1 2 3 1 2 3 297 90 23 4 2 0 
1679987266.3110123 15.6033203125 35.77486195072299 988.2920656914638 1 2 3 1 2 3 297 90 23 4 2 0 
1679987271.4592469 15.60859375 35.76899380708052 988.2757633070921 1 2 3 1 2 3 297 90 23 4 2 0 
1679987276.6142535 15.5931640625 35.82767479090263 988.2920656914638 1 2 3 1 2 3 276 83 19 4 2 0 
1679987281.7691553 15.6033203125 35.76312565338021 988.2605337488822 0 0 0 0 0 0 189 51 8 0 0 0 
1679987286.9231339 15.6033203125 35.73970590448618 988.2603344330502 0 1 1 0 1 1 195 60 8 0 0 0 
1679987292.0678036 15.613671875 35.7161800616956 988.3037561613555 0 1 1 0 1 1 195 60 8 0 0 0 
1679987297.2160835 15.6033203125 35.78659820783444 988.3020860940217 0 1 1 0 1 1 195 60 8 0 0 0 
1679987302.3594618 15.60859375 35.716020279030936 988.246973910628 0 1 1 0 1 1 216 65 10 0 0 0 
1679987307.5109947 15.613671875 35.8569116679918 988.2616055729264 0 1 1 0 1 1 216 65 10 0 0 0 
1679987312.6599357 15.613671875 35.792413957763095 988.2605337488822 0 1 1 0 1 1 216 65 10 0 0 0 
1679987317.8089175 15.6033203125 35.93906456088714 988.2622038009629 0 1 1 0 1 1 216 63 8 0 0 0 
1679987322.9592736 15.6033203125 35.75138931580607 988.2536541712882 0 1 1 0 1 1 216 63 8 0 0 0 
1679987328.1110194 15.60859375 35.886354768941096 988.261805089318 0 1 1 0 1 1 216 63 8 0 0 0 
1679987333.2610843 15.6033203125 35.810174886858285 988.2436337807111 1 1 1 1 1 1 237 70 6 0 0 0 
1679987338.413479 15.5880859375 35.81604282370997 988.252183489511 1 1 1 1 1 1 237 70 6 0 0 0 
1679987343.5646486 15.5982421875 35.79257101595901 988.2557228424387 1 1 1 1 1 1 237 70 6 0 0 0 
1679987348.7193258 15.5982421875 35.75138931580607 988.2620044986629 1 1 1 1 1 1 243 75 4 0 0 0 
1679987353.8702955 15.6033203125 35.73970590448618 988.2156419428753 1 1 1 1 1 1 243 75 4 0 0 0 
1679987359.021587 15.5982421875 35.72791651996378 988.2620044986629 1 1 1 1 1 1 243 75 4 0 0 0 
1679987364.1765492 15.5931640625 35.79257101595901 988.2507127278244 0 1 1 0 1 1 192 59 4 0 0 0 
1679987369.3305876 15.5982421875 35.81599075455956 988.24570261383 0 1 1 0 1 1 183 56 6 2 0 0 
1679987374.4843366 15.5931640625 35.839566256115766 988.2607329576724 0 1 1 0 1 1 183 56 6 2 0 0 
1679987379.6426122 15.5982421875 35.83359470934787 988.2837153578926 0 1 1 0 1 1 183 56 6 2 0 0 
1679987384.7968197 15.5931640625 35.7161800616956 988.2620044986629 0 1 1 0 1 1 183 56 8 2 0 0 
1679987389.9511666 15.6033203125 35.79822982321301 988.2620044986629 0 1 1 0 1 1 183 56 8 2 0 0 
1679987395.0973837 15.6033203125 35.81599075455956 988.2835161244619 0 1 1 0 1 1 183 56 8 2 0 0 
1679987400.2457032 15.60859375 35.70433677943986 988.2569943020316 0 1 1 0 1 1 177 54 6 2 0 0 
1679987405.3910596 15.6033203125 35.68102409395924 988.2187824692395 0 1 1 0 1 1 177 54 6 2 0 0 
1679987410.5422497 15.5931640625 35.82777866724123 988.269083151106 0 1 1 0 1 1 177 54 6 2 0 0 
1679987415.6913218 15.60859375 35.74552113193226 988.2325416446646 0 1 1 0 1 1 156 50 6 2 0 0 
1679987420.8433375 15.6033203125 35.82777866724123 988.2588636968702 0 1 1 0 1 1 156 50 6 2 0 0 
1679987425.9929218 15.60859375 35.798386709252824 988.2870554911144 0 1 1 0 1 1 156 50 6 2 0 0 
1679987431.1472878 15.6033203125 35.7161800616956 988.2655439053311 0 1 1 0 1 1 162 52 8 2 0 0 
1679987436.301218 15.5982421875 35.786703038877846 988.2987459595602 0 1 1 0 1 1 162 52 8 2 0 0 
1679987441.4533365 15.5931640625 35.76317834708407 988.310834144093 0 1 1 0 1 1 162 52 8 2 0 0 
1679987446.6074753 15.5931640625 35.904009623316846 988.2974738216551 0 1 1 0 1 1 216 66 8 2 0 0 
1679987451.7585425 15.5931640625 35.76909904729014 988.285783543137 0 1 1 0 1 1 216 66 8 2 0 0 
1679987456.9108837 15.5931640625 35.72215462719866 988.302483942053 0 1 1 0 1 1 195 59 6 2 0 0 
1679987462.0658348 15.5931640625 35.898243987275336 988.281568540075 0 1 1 0 1 1 195 59 6 2 0 0 
1679987467.2214253 15.5830078125 35.87482438111475 988.2863799183535 0 1 1 0 1 1 195 59 6 2 0 0 
1679987472.3794906 15.5880859375 35.74557403022205 988.3241944709372 0 1 1 0 1 1 186 56 8 2 0 0 
1679987477.5350888 15.5880859375 35.78680782668786 988.3195814970953 0 1 1 0 1 1 186 56 8 2 0 0 
1679987482.6872094 15.5931640625 35.82180673778068 988.2924637018772 0 1 1 0 1 1 186 56 8 2 0 0 
1679987487.8394315 15.5931640625 35.722101466932926 988.3022850715579 0 1 1 0 1 1 192 58 10 2 0 0 
1679987492.9881294 15.5982421875 35.78675543818702 988.2811711965077 0 1 1 0 1 1 192 58 10 2 0 0 
1679987498.1430018 15.5880859375 35.839514470543016 988.2962013097914 0 1 1 0 1 1 192 58 10 2 0 0 
1679987503.2955902 15.5830078125 35.89252971013433 988.2832385253232 0 1 1 0 1 1 204 62 10 2 0 0 
1679987508.4478526 15.5830078125 35.763494282330164 988.2734171937639 0 1 1 0 1 1 204 62 10 2 0 0 
1679987513.5999568 15.5677734375 35.775177132483556 988.285503642092 0 1 1 0 1 1 204 62 10 2 0 0 
1679987518.7547002 15.5728515625 35.83390573466275 988.2633973669754 0 1 1 0 1 1 189 55 10 0 0 0 
1679987523.9044166 15.5677734375 35.89268502901867 988.2723423575991 0 1 1 0 1 1 189 55 10 0 0 0 
1679987529.059276 15.5677734375 35.79283256345228 988.2971932570748 1 1 1 1 1 1 240 64 6 0 0 0 
1679987534.2158048 15.5576171875 35.82211864625278 988.2723423575991 1 1 1 1 1 1 240 64 6 0 0 0 
1679987539.370677 15.5576171875 35.869164284714834 988.277352149932 1 1 1 1 1 1 240 64 6 0 0 0 
1679987544.5227864 15.5626953125 35.85161353476817 988.2858998612825 0 1 1 0 1 1 198 50 6 0 0 0 
1679987549.6749544 15.5728515625 35.7576813083549 988.3072129297453 0 1 1 0 1 1 198 50 6 0 0 0 
1679987554.829639 15.5677734375 35.880845898388294 988.2819654555273 0 1 1 0 1 1 198 50 6 0 0 0 
1679987559.9837472 15.5728515625 35.84553747682638 988.285305371966 1 1 1 1 1 1 234 64 8 0 0 0 
1679987565.1359115 15.5779296875 35.833750270642135 988.2865784960264 1 1 1 1 1 1 234 64 8 0 0 0 
1679987570.290656 15.5779296875 35.76920424426611 988.2765585847433 1 1 1 1 1 1 234 64 8 0 0 0 
1679987575.4414384 15.5779296875 35.816303007338334 988.283437023031 1 1 1 1 1 1 249 71 10 0 0 0 
1679987580.5902088 15.5830078125 35.75154777366341 988.3026827055095 1 1 1 1 1 1 249 71 10 0 0 0 
1679987585.7407486 15.623828125 35.7980728398984 988.306100005822 1 1 1 1 1 1 249 71 10 0 0 0 
1679987590.8931122 15.623828125 35.79236158341447 988.2781070153552 1 1 1 1 1 1 291 82 10 0 0 0 
1679987596.0437305 15.623828125 35.77459900202507 988.2614059494855 1 1 1 1 1 1 291 82 10 0 0 0 
1679987601.1933784 15.62890625 35.68657067659204 988.2845879025854 1 1 1 1 1 1 291 82 10 0 0 0 
1679987606.3440268 15.623828125 35.8097574854798 988.2745671793931 1 1 1 1 1 1 270 80 8 0 0 0 
1679987611.4880273 15.623828125 35.81567811268387 988.2775079086695 0 1 1 0 1 1 237 69 14 0 0 0 
1679987616.639425 15.623828125 35.704283371348794 988.2895982651112 0 1 1 0 1 1 237 69 14 0 0 0 
1679987621.7917373 15.61875 35.77465161338145 988.3050280066798 0 1 1 0 1 1 237 69 14 0 0 0 
1679987626.9411604 15.60859375 35.72786340627738 988.3237969747337 0 1 1 0 1 1 231 67 12 0 0 0 
1679987632.0922675 15.60859375 35.645760467228335 988.3123053954032 0 1 1 0 1 1 231 67 12 0 0 0 
1679987637.2433627 15.6033203125 35.7924663213034 988.3035570903075 0 1 1 0 1 1 231 67 12 0 0 0 
1679987642.3920674 15.6033203125 35.7984389829828 988.2791033854985 0 1 1 0 1 1 222 64 10 0 0 0 
1679987647.5440016 15.5982421875 35.56360244315697 988.2889246436197 0 1 1 0 1 1 222 64 10 0 0 0 
1679987652.6948006 15.6033203125 35.77486195072299 988.3074940630703 0 1 1 0 1 1 222 64 10 0 0 0 
1679987657.8453212 15.6033203125 35.79833442471453 988.2791033854985 0 1 1 0 1 1 213 61 8 0 0 0 
1679987662.9948559 15.5931640625 35.68091678623809 988.3008139018516 0 1 1 0 1 1 213 61 8 0 0 0 
1679987668.1451836 15.6033203125 35.74557403022205 988.2738941674563 0 1 1 0 1 1 213 61 8 0 0 0 
1679987673.2903106 15.6033203125 35.85711810006543 988.3006150178246 0 1 1 0 1 1 192 54 8 0 0 0 
1679987678.440435 15.5982421875 35.73981180503178 988.3058240226624 0 1 1 0 1 1 192 54 8 0 0 0 
1679987683.5893455 15.60859375 35.77475680366901 988.2887255578287 0 1 1 0 1 1 192 54 8 0 0 0 
1679987688.7400115 15.613671875 35.74541530292717 988.2989449641602 0 0 0 0 0 0 165 47 6 0 0 0 
1679987693.8926833 15.6033203125 35.804150290914684 988.3121064990582 1 2 2 1 2 2 300 95 13 0 0 0 
1679987699.0463212 15.5982421875 35.692814037776984 988.299143861719 1 2 2 1 2 2 291 90 13 0 0 0 
1679987704.19741 15.5982421875 35.71036512494275 988.285783543137 1 2 2 1 2 2 291 90 13 0 0 0 
1679987709.3530173 15.6033203125 35.8159386746009 988.3052271712421 1 2 2 1 2 2 291 90 13 0 0 0 
1679987714.5044887 15.5931640625 35.751494965186104 988.2730199289399 1 1 1 1 1 1 243 74 13 0 0 0 
1679987719.6558886 15.5931640625 35.72802271491089 988.2943325728498 1 1 1 1 1 1 243 74 13 0 0 0 
1679987724.8047066 15.6033203125 35.68102409395924 988.302483942053 1 1 1 1 1 1 243 74 13 0 0 0 
1679987729.954534 15.6033203125 35.810174886858285 988.327335885819 1 1 1 1 1 1 237 69 13 0 0 0 
1679987735.1110342 15.6033203125 35.78659820783444 988.2939348035801 1 1 1 1 1 1 237 69 13 0 0 0 
1679987740.2655094 15.5982421875 35.81604282370997 988.3058240226624 1 1 1 1 1 1 237 69 13 0 0 0 
1679987745.420265 15.60859375 35.68683874001305 988.3237969747337 0 1 1 0 1 1 180 53 6 0 0 0 
1679987750.571336 15.5982421875 35.82767479090263 988.3106353412569 0 1 1 0 1 1 180 53 6 0 0 0 
1679987755.7177625 15.60859375 35.69862874272215 988.299143861719 0 1 1 0 1 1 180 53 6 0 0 0 
1679987760.8673024 15.5982421875 35.70455030371776 988.3139754496184 0 1 1 0 1 1 180 53 6 0 0 0 
1679987766.0162394 15.6033203125 35.75154777366341 988.3158442661431 0 1 1 0 1 1 180 53 6 0 0 0 
