timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1659088669.1829162 20.72734375 56.26148865296429 983.0688870986213 2 3 3 2 3 3 504 142 15 2 0 0 
1659088674.312637 20.7375 56.37378321674096 983.070570585699 2 3 3 2 3 3 504 142 15 2 0 0 
1659088679.4467828 20.732421875 56.28509346784305 983.058437953174 2 3 3 2 3 3 504 142 15 2 0 0 
1659088684.5702646 20.7220703125 56.3500058594407 983.0870574663079 2 3 3 2 3 3 492 135 15 2 0 0 
1659088689.7028432 20.7220703125 56.326056223338426 983.0836904637129 2 3 3 2 3 3 492 135 15 2 0 0 
1659088694.8366594 20.72734375 56.25524376678488 983.0776525003861 2 3 3 2 3 3 492 135 15 2 0 0 
1659088699.9709005 20.7169921875 56.26131676258271 983.0375973297639 2 3 3 2 3 3 519 147 15 2 0 0 
1659088705.1047919 20.7119140625 56.43799898089107 983.1079550408008 2 3 3 2 3 3 519 147 15 2 0 0 
1659088710.2380815 20.7169921875 56.38523878781903 983.0937914723377 2 3 3 2 3 3 519 147 15 2 0 0 
1659088715.371957 20.7220703125 56.343759105855 983.0688870986213 2 3 3 2 3 3 510 152 15 2 0 0 
1659088720.5074306 20.6966796875 56.44997445533123 983.0749812094238 2 3 3 2 3 3 510 152 15 2 0 0 
1659088725.6401072 20.7068359375 56.49683098090859 983.0938466408124 2 3 3 2 3 3 510 152 15 2 0 0 
1659088730.7727952 20.6966796875 56.41960176121875 983.1261790431829 2 3 3 2 3 3 438 131 15 2 0 0 
1659088735.9079347 20.6966796875 56.431402689881644 983.1046417826306 2 3 3 2 3 3 438 131 15 2 0 0 
1659088741.040096 20.6916015625 56.42532837806731 983.1188029240207 2 3 3 2 3 3 438 131 15 2 0 0 
1659088746.1740673 20.6916015625 56.51973341165528 983.1012749685444 2 3 3 2 3 3 465 143 15 2 0 0 
1659088751.3051739 20.6865234375 56.44284876198609 983.0821156434173 2 3 3 2 3 3 438 127 27 0 0 0 
1659088756.4400606 20.6865234375 56.443029522576325 983.05651789108 1 3 3 1 3 3 402 120 23 0 0 0 
1659088761.5718544 20.6916015625 56.3781248731563 983.048101002084 1 3 3 1 3 3 402 120 23 0 0 0 
1659088766.7045152 20.6966796875 56.36111576981429 983.0517608176107 1 3 3 1 3 3 402 120 23 0 0 0 
1659088771.8349063 20.6865234375 56.513476688562164 983.076718431808 2 3 3 2 3 3 465 141 25 0 0 0 
1659088776.9675212 20.6966796875 56.64953603041253 983.0773598468603 2 3 3 2 3 3 465 141 25 0 0 0 
1659088782.0966501 20.6966796875 56.396346779483835 983.0268572919048 2 3 3 2 3 3 465 141 25 0 0 0 
1659088787.2261245 20.7068359375 56.290305671886806 983.0611657570669 2 3 3 2 3 3 444 139 29 0 0 0 
1659088792.3590753 20.6966796875 56.36094269073313 983.0965184237392 2 3 3 2 3 3 444 139 29 0 0 0 
1659088797.4902732 20.6966796875 56.43712915136621 983.0541396007304 2 3 3 2 3 3 444 139 29 0 0 0 
1659088802.6214955 20.6865234375 56.472531224233634 983.0760238718212 2 4 4 2 4 4 429 136 31 0 0 0 
1659088807.7545664 20.6814453125 56.42532837806731 983.0299313474998 2 4 4 2 4 4 429 136 31 0 0 0 
1659088812.8880553 20.6916015625 56.65507624881851 983.0625566266734 2 4 4 2 4 4 429 136 31 0 0 0 
1659088818.0223424 20.6865234375 56.525633638765 983.0430508695259 2 4 4 2 4 4 438 139 29 2 0 0 
1659088823.1558206 20.6966796875 56.608235737548085 983.0386412157613 2 4 4 2 4 4 438 139 29 2 0 0 
1659088828.28869 20.6916015625 56.30176263675778 983.0629040699313 2 4 4 2 4 4 438 139 29 2 0 0 
1659088833.4225905 20.7068359375 56.53813452951988 983.0446791821784 1 2 2 1 2 2 366 113 27 0 0 0 
1659088838.5557044 20.7169921875 56.485204357879844 983.0810194482015 1 2 2 1 2 2 366 113 27 0 0 0 
1659088843.6900816 20.742578125 56.32101800979339 983.077943507742 0 1 1 0 1 1 387 120 27 0 0 0 
1659088848.8244154 20.742578125 56.486076614138064 983.0839808379387 0 1 1 0 1 1 387 120 27 0 0 0 
1659088853.9587417 20.742578125 56.36805519745894 983.0375388528377 0 1 1 0 1 1 387 120 27 0 0 0 
1659088859.0929027 20.7375 56.178528599361 983.0698742168935 0 1 3 0 1 3 378 113 22 2 2 2 
1659088864.2271235 20.7169921875 56.556536999957416 983.0625012386814 1 2 4 1 2 4 378 113 22 2 2 2 
1659088869.3607366 20.7119140625 56.54993545076435 983.0463626275415 1 2 4 1 2 4 378 113 22 2 2 2 
1659088874.4938169 20.7017578125 56.53813452951988 983.0645326763727 2 3 4 2 3 4 435 134 20 2 2 2 
1659088879.6267874 20.7169921875 56.33768536730075 983.0409642471102 2 3 4 2 3 4 435 134 20 2 2 2 
1659088884.760946 20.7068359375 56.455352770580795 983.0524004006943 2 3 4 2 3 4 435 134 20 2 2 2 
1659088889.8951588 20.7169921875 56.42012305243253 983.0928037677592 2 3 5 2 3 5 462 141 24 4 2 2 
1659088895.0294006 20.7169921875 56.52668346676206 983.0729499758619 2 3 5 2 3 5 462 141 24 4 2 2 
1659088900.1636596 20.7119140625 56.55011067550947 983.056115378633 2 3 5 2 3 5 462 141 24 4 2 2 
1659088905.2972229 20.7169921875 56.39686719751238 983.0894368189641 2 3 5 2 3 5 462 143 22 4 2 2 
1659088910.431308 20.7220703125 56.591589732970945 983.0911202933266 2 3 5 2 3 5 462 143 22 4 2 2 
1659088915.5646715 20.72734375 56.33820369907592 983.0742855528508 2 3 3 2 3 3 432 125 15 2 0 0 
1659088920.6982634 20.72734375 56.344104784405694 983.063488454022 2 3 3 2 3 3 432 125 15 2 0 0 
1659088925.8326232 20.7169921875 56.47982690563262 983.1109742965579 2 3 3 2 3 3 432 125 15 2 0 0 
1659088930.965989 20.7375 56.30245223586275 983.1005254794869 1 3 3 1 3 3 438 127 15 2 0 0 
1659088936.1001441 20.7169921875 56.34983295814862 983.0789880221371 1 3 3 1 3 3 438 127 15 2 0 0 
1659088941.234376 20.7220703125 56.44980038690266 983.0860698704491 1 3 3 1 3 3 438 127 15 2 0 0 
1659088946.3678465 20.7169921875 56.40242097573228 983.1032522685091 1 3 3 1 3 3 444 129 19 2 0 0 
1659088951.5021296 20.7169921875 56.4027680451139 983.0763168961474 1 3 3 1 3 3 444 129 19 2 0 0 
1659088956.6364222 20.7119140625 56.31390920256392 983.0864176586837 0 2 2 0 2 2 444 129 19 2 0 0 
1659088961.7705433 20.7017578125 56.60858760995401 983.0833984432379 1 1 1 1 1 1 465 132 12 0 0 0 
1659088966.9049597 20.7119140625 56.57943757373348 983.0854294726731 1 1 1 1 1 1 465 132 12 0 0 0 
1659088972.0392947 20.7017578125 56.396346779483835 983.1076614100639 2 2 2 2 2 2 465 132 12 0 0 0 
1659088977.1735082 20.6966796875 56.70853557389502 983.1059779892911 2 2 2 2 2 2 465 137 14 0 0 0 
1659088982.3088377 20.6966796875 56.71478976970638 983.1083556742748 2 2 2 2 2 2 465 137 14 0 0 0 
1659088987.4423082 20.6966796875 56.4373031387734 983.1009277273927 1 1 1 1 1 1 465 137 14 0 0 0 
1659088992.5756106 20.6916015625 56.54958496902146 983.089143785412 1 1 1 1 1 1 444 130 14 0 0 0 
1659088997.7095752 20.6966796875 56.54940971202369 983.1056306791464 2 3 3 2 3 3 441 134 25 2 0 0 
1659089002.8430474 20.6916015625 56.360596500317016 983.1042945685882 2 3 3 2 3 3 447 134 27 2 0 0 
1659089007.9767807 20.6865234375 56.3487953246192 983.0780545990445 2 3 3 2 3 3 447 134 27 2 0 0 
1659089013.1112578 20.6916015625 56.513651573917095 983.0528037203381 2 3 3 2 3 3 447 134 27 2 0 0 
1659089018.2444336 20.6916015625 56.44284876198609 983.0477535464861 1 2 2 1 2 2 378 113 23 0 0 0 
1659089023.3759131 20.6865234375 56.478605992808305 983.0632514035365 1 2 2 1 2 2 378 113 23 0 0 0 
1659089028.5095892 20.6966796875 56.608411679126434 983.0595372864537 1 2 2 1 2 2 378 113 23 0 0 0 
1659089033.6434503 20.6865234375 56.431402689881644 983.0945413412122 1 2 2 1 2 2 357 101 21 0 0 0 
1659089038.7763844 20.6966796875 56.691189577975436 983.1197924494813 1 2 2 1 2 2 357 101 21 0 0 0 
1659089043.9099822 20.6865234375 56.796848000238924 983.0932051338257 0 1 1 0 1 1 357 101 21 0 0 0 
1659089049.0439882 20.6763671875 56.53707702696773 983.0804322779834 0 1 1 0 1 1 342 96 21 0 0 0 
1659089054.1782556 20.6966796875 56.57908641815471 983.0608732213448 0 1 1 0 1 1 342 96 21 0 0 0 
1659089059.3120136 20.6865234375 56.5549525297496 983.0945413412122 0 1 1 0 1 1 342 96 21 0 0 0 
1659089064.4457552 20.6814453125 56.53725218186294 983.089838347829 0 1 1 0 1 1 369 105 19 0 0 0 
