timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1672153051.1417117 19.7818359375 56.60026486282054 981.509426566389 7 8 8 7 8 8 4569 445 14 0 0 0 
1672153056.2717881 19.7716796875 56.52371960494268 981.5023619219788 7 8 8 7 8 8 4569 445 14 0 0 0 
1672153061.4057627 19.7818359375 56.58848878206016 981.4677450224865 7 8 8 7 8 8 4569 445 14 0 0 0 
1672153066.5396287 19.7818359375 56.74746241266509 981.4438711348527 7 8 8 7 8 8 4674 450 18 0 0 0 
1672153071.6735106 19.7767578125 56.74139487908116 981.3968057622747 7 8 8 7 8 8 4674 450 18 0 0 0 
1672153076.806997 19.7818359375 56.45930219605868 981.3507367885255 7 8 8 7 8 8 4674 450 18 0 0 0 
1672153081.9406886 19.7818359375 56.54173894428852 981.3574605106885 7 8 8 7 8 8 4632 457 16 0 0 0 
1672153087.0738523 19.7919921875 56.51212037377915 981.3446977350146 7 8 8 7 8 8 4632 457 16 0 0 0 
1672153092.2068927 19.7818359375 56.547449696905645 981.3325890415612 6 7 7 6 7 7 3678 399 21 2 0 0 
1672153097.340691 19.7818359375 56.65932345217455 981.2885424114428 6 7 7 6 7 7 3678 399 21 2 0 0 
1672153102.4746509 19.7869140625 56.74175437753097 981.2801377732175 6 7 7 6 7 7 3678 399 21 2 0 0 
1672153107.6090252 19.8021484375 56.54173894428852 981.256604795467 6 7 7 6 7 7 3651 391 21 2 0 0 
1672153112.7428322 19.7869140625 56.59473293571075 981.2448383117205 6 7 7 6 7 7 3651 391 21 2 0 0 
1672153117.8769808 19.7869140625 56.55333788154794 981.2482001638706 6 7 7 6 7 7 3651 391 21 2 0 0 
1672153123.01083 19.7869140625 56.5765347922354 981.2381146082575 6 7 7 6 7 7 3651 375 23 2 0 0 
1672153128.1440675 19.7919921875 56.4651906018515 981.2297099804987 6 7 7 6 7 7 3651 375 23 2 0 0 
1672153133.2758608 19.7919921875 56.58884475544688 981.171565093694 6 7 7 6 7 7 3651 375 23 2 0 0 
1672153138.4086106 19.7919921875 56.72409077695457 981.183331366262 6 7 7 6 7 7 3615 384 27 2 0 0 
1672153143.540289 19.7919921875 56.682875350155136 981.1829877863904 6 7 7 6 7 7 3615 384 27 2 0 0 
1672153148.674781 19.7919921875 56.559048400769434 981.1460077860382 6 7 7 6 7 7 3615 384 27 2 0 0 
1672153153.808685 19.7919921875 56.45930219605868 981.1594550549862 6 8 8 6 8 8 3627 401 31 2 0 0 
1672153158.942629 19.7869140625 56.5831344681191 981.1187690575691 6 8 8 6 8 8 3627 401 31 2 0 0 
1672153164.076067 19.7919921875 56.59455488701378 981.0767460600727 6 8 8 6 8 8 3627 401 31 2 0 0 
1672153169.2049596 19.7919921875 56.883059860792066 981.1036407734465 7 8 8 7 8 8 3690 411 29 2 0 0 
1672153174.338938 19.7869140625 56.70053916600423 981.0757541443371 4 6 6 4 6 6 3474 325 25 6 0 0 
1672153179.4717789 19.7818359375 56.6122191641615 981.0955805672554 4 6 6 4 6 6 3372 335 21 6 0 0 
1672153184.605507 19.7919921875 56.62381690133115 981.0757541443371 5 7 7 5 7 7 3372 335 21 6 0 0 
1672153189.739205 19.7818359375 56.835777867318335 981.0807968202306 5 7 7 5 7 7 3372 335 21 6 0 0 
1672153194.8727298 19.7869140625 56.564581020175915 981.0791159281963 5 7 7 5 7 7 3435 340 23 6 0 0 
1672153200.0028563 19.7767578125 56.705889033046184 981.0959248516784 5 7 7 5 7 7 3435 340 23 6 0 0 
1672153205.1367314 19.7818359375 56.564581020175915 981.0976057444105 4 6 6 4 6 6 3435 340 23 6 0 0 
1672153210.2696843 19.7767578125 56.629526410862915 981.1245000376115 4 6 6 4 6 6 3519 356 25 6 0 0 
1672153215.4036317 19.7716796875 56.588132765669236 981.1046734234823 4 6 6 4 6 6 3519 356 25 6 0 0 
1672153220.536234 19.7716796875 56.6056182407017 981.1285495518084 4 6 6 4 6 6 3519 356 25 6 0 0 
1672153225.6678147 19.7818359375 56.77654082540063 981.1772947219652 4 6 6 4 6 6 3606 356 23 6 0 0 
1672153230.8014064 19.7716796875 56.688225854324166 981.1793188837834 4 6 6 4 6 6 3606 356 23 6 0 0 
1672153235.9302695 19.7716796875 56.88251574633144 981.2253537962001 4 6 6 4 6 6 3606 356 23 6 0 0 
1672153241.0631957 19.7716796875 56.69982201257144 981.1823373291236 5 7 7 5 7 7 3435 354 21 6 0 0 
1672153246.196496 19.7716796875 56.7645855835864 981.18737993691 5 7 7 5 7 7 3435 354 21 6 0 0 
1672153251.3292794 19.761328125 56.74674306026758 981.2226782089966 5 7 7 5 7 7 3435 354 21 6 0 0 
1672153256.46322 19.7666015625 56.74710275796781 981.2250448246635 5 7 7 5 7 7 4002 357 28 2 0 0 
1672153261.5965943 19.7666015625 56.67056258334879 981.2351298887413 5 7 7 5 7 7 4002 357 28 2 0 0 
1672153266.7303765 19.7716796875 56.84148458237948 981.2731043653533 5 7 7 5 7 7 3933 336 28 2 0 0 
1672153271.8634853 19.7818359375 56.58242279086312 981.3510791227117 5 7 7 5 7 7 3933 336 28 2 0 0 
