timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1656923010.121115 20.7578125 50.456138762484784 985.8798109105295 3 5 5 3 5 5 624 185 27 4 0 0 
1656923015.2545102 20.762890625 50.5392204972974 985.8572698514431 3 5 5 3 5 5 624 185 27 4 0 0 
1656923020.388183 20.778125 50.43291265103787 985.8417895522429 3 5 5 3 5 5 624 185 27 4 0 0 
1656923025.520987 20.78828125 50.58092294769473 985.8546057940235 1 3 3 1 3 3 582 166 20 4 0 0 
1656923030.654635 20.78828125 50.51008575110035 985.8590030695342 1 3 3 1 3 3 582 166 20 4 0 0 
1656923035.788896 20.793359375 50.35045629846816 985.8660652536787 1 3 3 1 3 3 582 166 20 4 0 0 
1656923040.9221554 20.7984375 50.539752270062976 985.8704625418026 2 4 4 2 4 4 612 173 22 4 0 0 
1656923046.054822 20.778125 50.40356216176368 985.8414626663312 2 4 4 2 4 4 612 173 22 4 0 0 
1656923051.188921 20.778125 50.3620723191681 985.8667189477659 2 4 4 2 4 4 612 173 22 4 0 0 
1656923056.3228629 20.778125 50.46257797806771 985.8636781523347 3 4 4 3 4 4 624 178 22 4 0 0 
1656923061.4561768 20.778125 50.503855836620346 985.8687293694202 3 4 4 3 4 4 624 178 22 4 0 0 
1656923066.5906985 20.778125 50.46848998297581 985.8488512268854 1 2 3 1 2 3 552 157 31 2 0 0 
1656923071.724553 20.778125 50.62198386144386 985.8370651554442 1 2 3 1 2 3 552 157 31 2 0 0 
1656923076.8584614 20.76796875 50.55684908407613 985.8990366851632 2 3 4 2 3 4 552 157 31 2 0 0 
1656923081.9913776 20.778125 50.36196798270164 985.8849135877422 2 3 4 2 3 4 510 148 33 2 0 0 
1656923087.1252663 20.778125 50.55146993933018 985.8933324233556 2 3 4 2 3 4 510 148 33 2 0 0 
1656923092.259722 20.778125 50.37410557995556 985.8680759217652 2 3 4 2 3 4 510 148 33 2 0 0 
1656923097.3914044 20.78828125 50.37980882815497 985.858626935879 1 2 3 1 2 3 459 141 31 2 0 0 
1656923102.5244274 20.78828125 50.57867318362494 985.7986163448169 1 2 3 1 2 3 459 141 31 2 0 0 
1656923107.6582942 20.78828125 50.462788918123955 985.891321957576 1 2 3 1 2 3 459 141 31 2 0 0 
1656923112.792913 20.78828125 50.38593015891361 985.8549326811366 2 3 3 2 3 3 480 148 24 2 0 0 
1656923117.9268496 20.783203125 50.35035211879533 985.8596570914018 2 3 3 2 3 3 480 148 24 2 0 0 
1656923123.0608814 20.793359375 50.62219849629115 985.8700864531472 2 3 3 2 3 3 480 148 24 2 0 0 
1656923128.1954768 20.783203125 50.32089446491268 985.8475436808303 2 2 3 2 2 3 453 141 22 2 0 0 
1656923133.3297157 20.783203125 50.30315724120809 985.8613408573344 2 2 3 2 2 3 453 141 22 2 0 0 
