timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1660644571.5450728 24.13828125 41.5413021440015 980.0097534734585 4 7 9 4 7 9 750 228 69 6 2 2 
1660644576.6792557 24.143359375 41.571161416968025 979.9995982687167 4 7 9 4 7 9 750 228 69 6 2 2 
1660644581.8136048 24.1484375 41.123195626222 980.0148310767845 4 7 9 4 7 9 750 228 69 6 2 2 
1660644586.947392 24.13828125 41.182928265043785 980.021601215543 3 6 8 3 6 8 672 205 62 6 2 2 
1660644592.081337 24.1484375 41.35017409207163 980.0191062020006 3 6 8 3 6 8 672 205 62 6 2 2 
1660644597.2151055 24.143359375 41.05747914945706 980.008506104265 3 6 8 3 6 8 672 205 62 6 2 2 
1660644602.3488202 24.143359375 41.368092801700925 980.0288163577192 4 6 7 4 6 7 693 212 53 4 2 2 
1660644607.4830978 24.143359375 41.32030936693735 980.0017360220444 4 6 7 4 6 7 693 212 53 4 2 2 
1660644612.6167996 24.13828125 41.36211990894543 979.9801785469995 4 6 7 4 6 7 693 212 53 4 2 2 
1660644617.750471 24.153515625 41.33225528835388 980.0118911457998 3 5 7 3 5 7 672 198 50 4 2 2 
1660644622.8847356 24.143359375 41.25460605166592 980.0258762327774 3 5 7 3 5 7 672 198 50 4 2 2 
1660644628.0188303 24.143359375 41.58907250950418 980.0199086807473 3 5 7 3 5 7 672 198 50 4 2 2 
1660644633.1526222 24.13828125 41.20682102785286 980.0249862853468 3 4 4 3 4 4 597 184 27 2 0 0 
1660644638.2865999 24.143359375 41.55324729180184 980.0021811300103 3 4 4 3 4 4 597 184 27 2 0 0 
1660644643.420621 24.143359375 41.571157888051474 980.0249862853468 3 4 4 3 4 4 618 191 27 2 0 0 
1660644648.5553048 24.1484375 41.42782115427084 980.0152761876178 3 4 4 3 4 4 618 191 27 2 0 0 
1660644653.6889312 24.15859375 41.57712359668682 980.0410215168816 3 4 4 3 4 4 618 191 27 2 0 0 
1660644658.8210392 24.1484375 41.3262570436145 980.0304208318452 3 4 4 3 4 4 618 193 29 2 0 0 
1660644663.9556963 24.163671875 41.39196197108262 979.9885521035468 3 4 4 3 4 4 618 193 29 2 0 0 
1660644669.089872 24.143359375 41.20682102785286 979.9898883808816 3 4 4 3 4 4 618 193 29 2 0 0 
1660644674.2240074 24.1484375 41.40391908373341 980.0156330825845 3 5 5 3 5 5 633 202 33 2 0 0 
1660644679.3581681 24.153515625 41.40989203931246 979.9873050937241 3 5 5 3 5 5 633 202 33 2 0 0 
1660644684.4918718 24.163671875 41.38599450659602 979.9957678295316 3 5 5 3 5 5 633 202 33 2 0 0 
