timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1644188438.914896 21.866015625 29.112015921066043 991.4459294329607 5 6 6 5 6 6 936 273 37 2 0 0 
1644188444.0663884 21.8607421875 29.058625213087034 991.4043668989765 5 6 6 5 6 6 936 273 37 2 0 0 
1644188449.21247 21.8607421875 28.867634273240167 991.3467063817784 5 6 6 5 6 6 936 273 37 2 0 0 
1644188454.3626409 21.866015625 29.123943571750477 991.3838185480582 5 7 7 5 7 7 984 292 39 2 0 0 
1644188459.5110104 21.866015625 29.034200359100748 991.4243045864084 5 7 7 5 7 7 984 292 39 2 0 0 
1644188464.657562 21.876171875 29.016593225438445 991.4259915055509 5 7 7 5 7 7 984 292 39 2 0 0 
1644188469.8132384 21.876171875 29.06444695750048 991.4327391828238 5 7 7 5 7 7 1035 306 39 2 0 0 
1644188474.9698515 21.866015625 28.950701844276217 991.3807502400789 5 7 7 5 7 7 1035 306 39 2 0 0 
1644188480.1228087 21.87109375 29.088018705515086 991.4118852860453 5 7 7 5 7 7 1035 306 39 2 0 0 
1644188485.2757814 21.886328125 28.885382693370122 991.4456242150495 4 7 7 4 7 7 1020 306 42 2 0 0 
1644188490.4288394 21.88125 29.18344050997616 991.4203200156621 4 7 7 4 7 7 1020 306 42 2 0 0 
1644188495.5813694 21.88125 29.219082709386228 991.4531428406344 4 7 7 4 7 7 1020 306 42 2 0 0 
1644188500.7368333 21.886328125 29.117696845569878 991.4037561152462 4 7 7 4 7 7 1047 320 37 2 0 0 
1644188505.889249 21.886328125 28.992451355232905 991.4506850568234 5 8 8 5 8 8 1047 320 37 2 0 0 
1644188511.042618 21.886328125 28.855272486490552 991.4635701702049 5 8 8 5 8 8 1047 320 37 2 0 0 
1644188516.198254 21.88125 28.849018950436463 991.47200504637 5 8 8 5 8 8 1032 315 37 4 0 0 
1644188521.3518636 21.886328125 29.141411416674995 991.3983897223106 3 5 6 3 5 6 789 229 30 2 2 0 
1644188526.5058403 21.9015625 29.063736583637645 991.4559055800368 3 5 6 3 5 6 789 229 30 2 2 0 
1644188531.659787 21.9015625 28.902411692450755 991.4126551440146 3 5 6 3 5 6 789 229 30 2 2 0 
1644188536.8133914 21.89140625 29.0102011455788 991.4042202123114 4 5 7 4 5 7 867 250 37 2 2 0 
1644188541.967242 21.896484375 28.93237823202773 991.410662227749 4 5 7 4 5 7 867 250 37 2 2 0 
1644188547.1186666 21.7388671875 29.105485676979413 991.2983981236766 4 5 7 4 5 7 867 250 37 2 2 0 
1644188552.272186 21.896484375 28.968308180313226 991.4011521411611 4 6 7 4 6 7 903 265 41 2 2 0 
