timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1671299379.7068126 20.6916015625 22.655653082170776 989.6233186783365 2 2 2 2 2 2 429 123 8 0 0 0 
1671299384.8376982 20.6916015625 22.53604044828178 989.625002356432 2 2 2 2 2 2 450 130 10 0 0 0 
1671299389.967175 20.6916015625 22.738865486458057 989.625002356432 1 2 2 1 2 2 375 99 12 0 0 0 
1671299395.1000795 20.6966796875 22.572225864499963 989.6151949684267 1 2 2 1 2 2 363 99 12 0 0 0 
1671299400.2296145 20.7017578125 22.583500380204256 989.6176780109873 1 2 2 1 2 2 363 99 12 0 0 0 
1671299405.3596523 20.7068359375 22.625001406081253 989.6196565739552 1 2 2 1 2 2 363 99 12 0 0 0 
1671299410.4915314 20.7068359375 22.517731594504102 989.6140155929824 2 2 2 2 2 2 441 125 16 0 0 0 
1671299415.6230206 20.7068359375 22.559662919248208 989.5725132399556 2 2 2 2 2 2 441 125 16 0 0 0 
1671299420.7522306 20.6966796875 22.547959144218446 989.6109431916714 2 2 2 2 2 2 441 125 16 0 0 0 
1671299425.8816924 20.7017578125 22.46452740801971 989.6173830298986 1 2 2 1 2 2 447 128 21 2 0 0 
1671299431.015765 20.7017578125 22.619256262830504 989.6182676444702 1 2 2 1 2 2 447 128 21 2 0 0 
1671299436.1475832 20.7017578125 22.52390641900631 989.6137204752065 1 2 2 1 2 2 447 128 21 2 0 0 
1671299441.2775645 20.7017578125 22.565407478069385 989.5792479985969 0 2 2 0 2 2 417 118 23 2 0 0 
1671299446.4119189 20.6966796875 22.63138886291901 989.5862777779416 1 3 3 1 3 3 417 118 23 2 0 0 
1671299451.5452197 20.6966796875 22.458567921091042 989.5910338289127 1 3 3 1 3 3 417 118 23 2 0 0 
1671299456.6792178 20.6966796875 22.554133414355643 989.5944012096328 2 3 3 2 3 3 450 130 25 2 0 0 
1671299461.8099985 20.7068359375 22.50624352830635 989.5910338289127 2 3 3 2 3 3 450 130 25 2 0 0 
1671299466.9448273 20.7068359375 22.48858094654364 989.6072807199894 2 3 3 2 3 3 450 130 25 2 0 0 
1671299472.0786018 20.6966796875 22.625215540573965 989.6126268963953 1 2 3 1 2 3 468 123 23 2 0 0 
1671299477.2096727 20.7068359375 22.38705327506512 989.5921272598491 1 2 3 1 2 3 468 123 23 2 0 0 
1671299482.3402154 20.7169921875 22.564762947319217 989.5656888583663 1 2 4 1 2 4 468 125 23 4 0 0 
1671299487.4700773 20.7220703125 22.576896944668356 989.5777709859838 1 2 4 1 2 4 468 125 23 4 0 0 
1671299492.5997767 20.7169921875 22.65437036984442 989.6010480577808 1 2 4 1 2 4 468 125 23 4 0 0 
