timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1682784384.0624733 20.773046875 44.63421404417723 987.9380976255562 1 1 1 1 1 1 243 71 6 0 0 0 
1682784389.2141936 20.762890625 44.62233122066146 987.9266208429638 1 1 1 1 1 1 243 71 6 0 0 0 
1682784394.3654795 20.76796875 44.717042774737244 987.9070350948158 0 1 1 0 1 1 222 67 6 0 0 0 
1682784399.5131638 20.762890625 44.776219890931976 987.9272404976707 0 1 1 0 1 1 222 67 6 0 0 0 
1682784404.6646771 20.7578125 44.752533271818336 987.9420849059081 0 1 1 0 1 1 222 67 6 0 0 0 
1682784409.816266 20.7578125 44.717003034262106 987.9410203262981 0 1 1 0 1 1 228 69 6 0 0 0 
1682784414.9647207 20.7578125 44.711041608568436 987.9244922002966 0 1 1 0 1 1 228 69 6 0 0 0 
1682784420.1140206 20.7578125 44.75245294425104 987.9123962295353 0 1 1 0 1 1 228 69 6 0 0 0 
1682784425.261285 20.74765625 44.52742700368901 987.9662768990631 0 0 0 0 0 0 198 59 6 0 0 0 
1682784430.411389 20.752734375 44.675432760883574 987.9413297711412 0 0 0 0 0 0 198 59 6 0 0 0 
1682784435.5629218 20.74765625 44.764296002978135 987.9073449204413 0 0 0 0 0 0 198 59 6 0 0 0 
1682784440.7148154 20.742578125 44.75833423095365 987.9345947419636 0 0 0 0 0 0 177 57 6 0 0 0 
1682784445.8707278 20.742578125 44.75237257356501 987.9001645508861 0 0 0 0 0 0 177 57 6 0 0 0 
1682784451.0256 20.742578125 44.681354361380656 987.9065900107498 0 0 0 0 0 0 177 57 6 0 0 0 
1682784456.179067 20.7375 44.775977150347735 987.9463810437593 0 0 0 0 0 0 126 39 6 0 0 0 
1682784461.332054 20.7375 44.8055423231863 987.9547998328559 0 0 0 0 0 0 126 39 6 0 0 0 
1682784466.4800487 20.72734375 44.793740785193215 987.9072087026158 0 0 0 0 0 0 120 35 6 0 0 0 
1682784471.6291466 20.742578125 44.6871575863257 987.9405737312793 0 0 0 0 0 0 120 35 6 0 0 0 
1682784476.7794032 20.732421875 44.8351889061822 987.9156272121487 0 0 0 0 0 0 120 35 6 0 0 0 
1682784481.9291754 20.7375 45.0128611945343 987.9453157927669 0 0 0 0 0 0 141 42 8 0 0 0 
1682784487.0812619 20.7220703125 44.882640968966975 987.9203691360437 0 0 0 0 0 0 141 42 8 0 0 0 
1682784492.236219 20.72734375 44.888395028071045 987.9422574480038 0 0 0 0 0 0 141 42 8 0 0 0 
1682784497.3917432 20.732421875 44.90624165427325 987.920678318708 0 0 0 0 0 0 147 44 8 0 0 0 
1682784502.5461438 20.7375 44.900320648553596 987.9271040000025 0 0 0 0 0 0 147 44 8 0 0 0 
1682784507.7006974 20.72734375 44.93576186470247 987.9408827512448 0 0 0 0 0 0 147 44 8 0 0 0 
1682784512.8559635 20.732421875 44.775977150347735 987.9442501576475 0 0 0 0 0 0 159 48 8 0 0 0 
1682784518.0096717 20.732421875 44.83523006843088 987.9604693697214 0 0 0 0 0 0 159 48 8 0 0 0 
1682784523.164117 20.72734375 44.81742548752701 987.9638368320366 0 0 0 0 0 0 159 48 8 0 0 0 
1682784528.3164864 20.72734375 44.835065354759514 987.9223620210346 0 0 0 0 0 0 144 46 6 0 0 0 
1682784533.471432 20.7220703125 44.75217145820548 987.9468601412207 0 0 0 0 0 0 144 46 6 0 0 0 
1682784538.6265113 20.7068359375 44.99492645749074 987.9398167863906 0 0 0 0 0 0 213 56 4 0 0 0 
1682784543.784648 20.7169921875 44.98904876839867 987.965071933437 0 0 0 0 0 0 213 56 4 0 0 0 
1682784548.9401145 20.72734375 44.87059069278153 987.9751739966644 0 0 0 0 0 0 204 56 4 0 0 0 
1682784554.0926085 20.7375 44.811545218222996 987.918685420229 0 0 0 0 0 0 204 56 4 0 0 0 
1682784559.2468343 20.7375 44.76413467564354 987.9607783365926 0 0 0 0 0 0 204 56 4 0 0 0 
1682784564.4013572 20.7375 44.9004463420475 987.9587856386688 0 0 0 0 0 0 195 56 4 0 0 0 
1682784569.5562549 20.7375 44.66939339556236 987.9658294894957 0 0 0 0 0 0 195 56 4 0 0 0 
1682784574.715055 20.742578125 44.72860700445635 987.9644546019415 0 0 0 0 0 0 195 56 4 0 0 0 
1682784579.8697863 20.7220703125 44.92992557420413 987.9375153451223 0 1 1 0 1 1 216 63 6 0 0 0 
1682784585.0287585 20.72734375 44.935804201965766 987.9411916616076 0 1 1 0 1 1 216 63 6 0 0 0 
1682784590.1837893 20.72734375 44.79966197621883 987.9445590408936 0 1 1 0 1 1 216 63 6 0 0 0 
1682784595.338767 20.7220703125 44.73444825893708 987.9610871938593 0 0 0 0 0 0 195 53 4 0 0 0 
1682784600.4925508 20.7169921875 44.79958043361989 987.9317071800549 0 0 0 0 0 0 195 53 4 0 0 0 
1682784605.647392 20.72734375 45.06009667624479 987.9415004623704 0 0 0 0 0 0 195 53 4 0 0 0 
1682784610.8026164 20.72734375 44.78185780991038 987.9313984075407 0 0 0 0 0 0 195 51 4 0 0 0 
1682784615.9573572 20.732421875 44.799621210309134 987.9594034899231 None None None None None None None None None None None None 
1682784621.111572 20.7220703125 44.78189837225767 987.9610871938593 0 0 0 0 0 0 123 30 6 0 0 0 
1682784626.2696192 20.72734375 44.96536580303228 987.9431841384202 0 0 0 0 0 0 123 30 6 0 0 0 
1682784631.4246552 20.7220703125 45.0304935614592 987.9324642364631 0 1 1 0 1 1 144 35 8 2 0 0 
1682784636.5774026 20.72734375 44.93576186470247 987.9799165402989 0 1 1 0 1 1 144 35 8 2 0 0 
1682784641.729719 20.7169921875 44.94168267295704 987.954969872729 0 1 1 0 1 1 144 35 8 2 0 0 
1682784646.8792648 20.72734375 44.87059069278153 987.9670640982591 0 0 0 0 0 0 129 33 6 2 0 0 
1682784652.034525 20.7169921875 45.11925768251658 987.9698143944624 0 0 0 0 0 0 129 33 6 2 0 0 
1682784657.1817522 20.7119140625 44.99496948400451 987.9819087068822 0 0 0 0 0 0 129 33 6 2 0 0 
1682784662.3342137 20.7119140625 44.97716448332922 987.9474771134197 0 1 1 0 1 1 150 38 8 2 0 0 
1682784667.4836855 20.7017578125 44.90011094381196 987.9461018131763 0 1 1 0 1 1 150 38 8 2 0 0 
1682784672.6338608 20.6966796875 44.97699308363943 987.9595707907939 0 1 1 0 1 1 150 38 8 2 0 0 
1682784677.779766 20.6966796875 44.96519498923359 987.926206743528 0 1 1 0 1 1 183 47 10 2 0 0 
1682784682.9288604 20.6814453125 45.036107792806646 987.9652377020617 0 1 1 0 1 1 183 47 10 2 0 0 
1682784688.0780585 20.6916015625 45.02431255149223 987.9197806470182 0 1 1 0 1 1 183 47 10 2 0 0 
1682784693.2291677 20.6814453125 44.846615968670555 987.9503933241135 0 1 1 0 1 1 195 51 10 2 0 0 
1682784698.3842454 20.6865234375 45.05391368242522 987.9520769055366 0 0 0 0 0 0 213 62 10 0 0 0 
1682784703.5380306 20.6814453125 44.88810055437017 987.9487097427605 0 0 0 0 0 0 186 53 10 0 0 0 
1682784708.6917152 20.6712890625 45.030187626780865 987.9422833556596 0 0 0 0 0 0 186 53 10 0 0 0 
1682784713.8372357 20.6865234375 45.07754866679313 987.9304983850121 0 0 0 0 0 0 186 53 10 0 0 0 
1682784718.987331 20.6763671875 45.1249090480764 987.9372326535337 0 0 0 0 0 0 174 49 10 0 0 0 
1682784724.139387 20.6763671875 45.01830389008872 987.9378482813759 0 0 0 0 0 0 174 49 10 0 0 0 
1682784729.2903311 20.6865234375 44.935507614760404 987.9621783955448 0 0 0 0 0 0 174 49 10 0 0 0 
1682784734.4412854 20.6966796875 44.97690566938009 987.9308063079526 0 0 0 0 0 0 183 52 10 0 0 0 
1682784739.5899222 20.6814453125 45.00650685975137 987.9554440685928 0 0 0 0 0 0 183 52 10 0 0 0 
1682784744.7382517 20.6814453125 45.113115172324775 987.9304983850121 0 0 0 0 0 0 183 52 10 0 0 0 
1682784749.8933108 20.6763671875 45.10710459088057 987.922388541665 0 0 0 0 0 0 171 48 10 0 0 0 
1682784755.0476136 20.6763671875 44.92950087350591 987.9439669231749 0 0 0 0 0 0 171 48 10 0 0 0 
1682784760.2022102 20.6814453125 45.16625869093506 987.9422833556596 0 0 0 0 0 0 171 48 10 0 0 0 
1682784765.347687 20.6763671875 45.178053040832104 987.9473340584151 0 0 0 0 0 0 186 53 8 0 0 0 
1682784770.4981997 20.6763671875 45.03010059709801 987.931114121318 0 0 0 0 0 0 186 53 8 0 0 0 
1682784775.647589 20.6712890625 45.0418969807822 987.9412153618247 0 0 0 0 0 0 186 53 8 0 0 0 
1682784780.7995496 20.6712890625 45.130695028765444 987.9672291414932 0 1 1 0 1 1 171 44 9 0 0 0 
1682784785.955652 20.6763671875 45.08342463043563 987.964477390596 0 1 1 0 1 1 177 46 9 0 0 0 
1682784791.1094642 20.6763671875 45.23734142970007 987.9304983850121 0 1 1 0 1 1 177 46 9 0 0 0 
1682784796.267252 20.6763671875 44.96502235803395 987.9560596173112 0 1 1 0 1 1 177 46 9 0 0 0 
1682784801.4212954 20.6814453125 45.07158458845874 987.985748548693 0 0 0 0 0 0 183 48 7 0 0 0 
1682784806.5747843 20.6865234375 45.14266902122906 987.9187134177936 0 0 0 0 0 0 183 48 7 0 0 0 
1682784811.7230792 20.6763671875 44.95910213634362 987.9383001818039 0 0 0 0 0 0 183 48 7 0 0 0 
1682784816.8746212 20.6916015625 45.059833877733155 987.91840529037 0 1 1 0 1 1 198 55 11 2 0 0 
1682784822.0198843 20.6865234375 45.190028496759965 987.9450345601891 0 1 1 0 1 1 198 55 11 2 0 0 
1682784827.1701622 20.6865234375 45.249134864990424 987.9167217103463 0 1 1 0 1 1 198 55 11 2 0 0 
1682784832.3211346 20.6763671875 45.10114028186131 987.9308063079526 0 1 1 0 1 1 192 53 11 2 0 0 
1682784837.471023 20.6763671875 45.0065517494178 987.9568197250569 0 1 1 0 1 1 192 53 11 2 0 0 
1682784842.6206038 20.6865234375 45.184108598342846 987.9615625169724 0 1 1 0 1 1 192 53 11 2 0 0 
1682784847.7736387 20.6865234375 45.154555602827756 987.9588112319288 0 1 1 0 1 1 204 57 13 2 0 0 
1682784852.9253047 20.6966796875 45.077726460246446 987.9343164614345 0 1 1 0 1 1 204 57 13 2 0 0 
1682784858.0747466 20.7017578125 45.178235622385984 987.9275819762645 0 1 1 0 1 1 204 57 13 2 0 0 
1682784863.225448 20.6966796875 45.14863557220599 987.9457934779042 0 0 0 0 0 0 174 47 6 0 0 0 
1682784868.3792582 20.6966796875 44.982825928039624 987.9326328400371 0 0 0 0 0 0 174 47 6 0 0 0 
1682784873.5339563 20.6916015625 44.98896284028426 987.9118120662682 0 0 0 0 0 0 180 49 6 0 0 0 
1682784878.6879015 20.7119140625 45.089611298856575 987.9033938289483 0 0 0 0 0 0 180 49 6 0 0 0 
1682784883.844007 20.7169921875 45.196222356353395 987.9350745042685 0 0 0 0 0 0 180 49 6 0 0 0 
1682784888.998827 20.7119140625 44.9001529063188 987.9748654670658 0 0 0 0 0 0 153 40 2 0 0 0 
1682784894.1535406 20.74765625 45.10759400655862 987.949748559188 0 0 0 0 0 0 153 40 2 0 0 0 
1682784899.3084776 20.7375 44.90036255716416 987.9473085985973 0 0 0 0 0 0 153 40 2 0 0 0 
1682784904.4633691 20.74765625 45.01891180450173 987.9133249267019 0 0 0 0 0 0 147 38 2 0 0 0 
1682784909.6181066 20.7375 44.758253702997074 987.9217435732171 0 0 0 0 0 0 147 38 2 0 0 0 
1682784914.7718325 20.7375 45.00689717640684 987.9203691360437 0 0 0 0 0 0 147 38 2 0 0 0 
1682784919.9263644 20.7375 44.96545114525719 987.9580285608374 0 0 0 0 0 0 153 40 2 0 0 0 
1682784925.0813084 20.72734375 44.929841046153605 987.9260384582842 0 0 0 0 0 0 153 40 2 0 0 0 
1682784930.23552 20.7169921875 45.01273156905622 987.9462427306419 0 0 0 0 0 0 153 40 2 0 0 0 
1682784935.39128 20.7068359375 45.0719378500989 987.9681307037347 0 0 0 0 0 0 132 35 2 0 0 0 
1682784940.5466554 20.7068359375 45.08965542165405 987.9465514907299 0 0 0 0 0 0 132 35 2 0 0 0 
1682784945.7016184 20.7068359375 45.01852231746104 987.9219139533615 0 0 0 0 0 0 186 56 2 0 0 0 
1682784950.8564546 20.6966796875 44.870465823015294 987.9093706717816 0 0 0 0 0 0 186 56 2 0 0 0 
1682784956.010305 20.6966796875 45.16644068103214 987.9147298662733 0 0 0 0 0 0 186 56 2 0 0 0 
1682784961.1655242 20.6916015625 45.30847278619091 987.926206743528 0 0 0 0 0 0 186 54 2 0 0 0 
1682784966.3205101 20.7017578125 45.03027628574424 987.9433509654878 0 0 0 0 0 0 186 54 2 0 0 0 
1682784971.4752998 20.6865234375 45.04794809398027 987.9015694932828 0 0 0 0 0 0 186 54 2 0 0 0 
1682784976.6297128 20.6814453125 45.201915477258034 987.9304983850121 0 0 0 0 0 0 207 61 2 0 0 0 
1682784981.7845674 20.6814453125 45.22545616396083 987.9352410944547 0 0 0 0 0 0 207 61 2 0 0 0 
1682784986.9387486 20.6814453125 45.10114028186131 987.9355490862985 0 0 0 0 0 0 207 61 2 0 0 0 
1682784992.093779 20.6662109375 45.2255019229282 987.9405997882142 0 0 0 0 0 0 216 61 2 0 0 0 
1682784997.2475054 20.6662109375 45.16612338449547 987.9159622652815 0 0 0 0 0 0 216 61 2 0 0 0 
1682785002.4030137 20.6712890625 45.195857556100044 987.9210128833306 0 0 0 0 0 0 216 61 2 0 0 0 
1682785007.5578582 20.6662109375 45.13661481629554 987.9445824425534 0 0 0 0 0 0 231 59 2 0 0 0 
1682785012.7127802 20.6662109375 45.33783439924299 987.944890037883 0 0 0 0 0 0 231 59 2 0 0 0 
1682785017.8677993 20.6662109375 45.15432915066604 987.9398394575688 0 0 0 0 0 0 231 59 2 0 0 0 
1682785023.0267124 20.6662109375 45.12477523094342 987.918261319504 0 0 0 0 0 0 195 49 2 0 0 0 
1682785028.181747 20.6560546875 45.34957866549855 987.9054085177502 0 1 1 0 1 1 135 43 6 4 0 0 
1682785033.3373187 20.6560546875 45.16607826079195 987.9202524112994 0 1 1 0 1 1 135 43 6 4 0 0 
1682785038.494773 20.6560546875 45.189756288093065 987.9000504318043 0 1 1 0 1 1 135 43 6 4 0 0 
1682785043.6489108 20.6509765625 45.27258173140918 987.9256103370702 0 0 0 0 0 0 87 27 4 4 0 0 
1682785048.8015678 20.6560546875 45.20159523999627 987.9404544008698 0 0 0 0 0 0 87 27 4 4 0 0 
1682785053.9507134 20.6458984375 45.42652750482754 987.9653996885023 0 0 0 0 0 0 87 27 4 4 0 0 
1682785059.1044493 20.6509765625 45.2370199408751 987.9222433664839 0 0 0 0 0 0 87 27 2 2 0 0 
1682785064.2524793 20.6509765625 45.13051618365909 987.939078222214 0 0 0 0 0 0 87 27 2 2 0 0 
1682785069.4068308 20.6408203125 45.39086970312165 987.9205553166611 0 0 0 0 0 0 87 27 2 2 0 0 
1682785074.5605237 20.6357421875 45.254731525694474 987.9360136862871 0 0 0 0 0 0 108 31 4 2 0 0 
1682785079.7140703 20.6357421875 45.201504146195774 987.9289726728383 0 0 0 0 0 0 108 31 4 2 0 0 
1682785084.8684452 20.6306640625 45.53287175551975 987.9292798543171 0 0 0 0 0 0 108 31 4 2 0 0 
1682785090.02295 20.6306640625 45.38480770271348 987.9228531496198 0 0 0 0 0 0 102 29 2 0 0 0 
1682785095.176962 20.6255859375 45.36122750486208 987.9161193741197 0 0 0 0 0 0 102 29 2 0 0 0 
1682785100.3352885 20.6255859375 45.384855400961804 987.9481048177144 0 0 0 0 0 0 102 29 2 0 0 0 
1682785105.4892254 20.6357421875 45.42628680122913 987.9245365936696 0 0 0 0 0 0 102 27 2 0 0 0 
1682785110.6476793 20.6306640625 45.4794574257712 987.9366276121145 1 1 1 1 1 1 243 72 4 0 0 0 
1682785115.8020918 20.6357421875 45.296258746405584 987.9387709013541 1 1 1 1 1 1 228 69 4 0 0 0 
1682785120.9557545 20.6662109375 45.16607826079195 987.942898902154 1 1 1 1 1 1 228 69 4 0 0 0 
1682785126.1105876 20.6763671875 45.24908882390026 987.93248986142 1 1 1 1 1 1 228 69 4 0 0 0 
1682785131.264339 20.6712890625 45.326042583118486 987.9378482813759 0 0 0 0 0 0 108 34 0 0 0 0 
1682785136.4226255 20.6611328125 45.25500840559172 987.9308063079526 0 0 0 0 0 0 108 34 0 0 0 0 
1682785141.572051 20.6712890625 45.18993780365138 987.9523847618005 0 0 0 0 0 0 108 34 0 0 0 0 
1682785146.7215185 20.6662109375 45.24908882390026 987.9249953688596 0 0 0 0 0 0 114 36 2 0 0 0 
1682785151.8757606 20.6712890625 45.08324804247971 987.9476418457757 0 0 0 0 0 0 114 36 2 0 0 0 
1682785157.0318432 20.6509765625 45.50939354060213 987.9367799579258 0 0 0 0 0 0 114 36 2 0 0 0 
1682785162.1844847 20.6611328125 45.36738367441698 987.9327976612277 0 0 0 0 0 0 120 38 6 0 0 0 
1682785167.336355 20.6662109375 45.373397878115114 987.9294305814786 0 0 0 0 0 0 120 38 6 0 0 0 
