timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1683266712.3192587 20.473046875 42.192762327349094 985.2951073923392 0 1 1 0 1 1 186 55 8 2 0 0 
1683266717.4740338 20.473046875 42.13355080625818 985.285334854051 0 1 1 0 1 1 186 55 8 2 0 0 
1683266722.6288786 20.46796875 42.293437843315004 985.2786032538704 0 1 1 0 1 1 186 55 8 2 0 0 
1683266727.7855163 20.462890625 42.2342173114571 985.3052048785569 0 1 1 0 1 1 186 55 8 2 0 0 
1683266732.9402547 20.46796875 42.109861334558666 985.2866928224144 0 1 1 0 1 1 219 62 16 2 0 0 
1683266738.0956676 20.473046875 42.400046026184796 985.2883757362595 0 1 1 0 1 1 219 62 16 2 0 0 
1683266743.2498188 20.462890625 42.25790564759001 985.2752374541996 0 1 2 0 1 2 240 69 16 2 0 0 
1683266748.4049072 20.46796875 42.346761842376445 985.2786032538704 0 1 2 0 1 2 240 69 16 2 0 0 
1683266753.5598457 20.46796875 42.32306065701065 985.2732295141707 0 1 2 0 1 2 240 69 16 2 0 0 
1683266758.7145922 20.462890625 42.340826665676175 985.2523269688338 0 1 1 0 1 1 213 62 16 2 0 0 
1683266763.8710003 20.473046875 42.340826665676175 985.277245257676 0 1 1 0 1 1 213 62 16 2 0 0 
1683266769.0301323 20.473046875 42.2875408769052 985.2607413280888 0 1 1 0 1 1 213 62 16 2 0 0 
1683266774.1821578 20.46796875 42.25198357898049 985.3099287710124 0 1 2 0 1 2 240 71 16 2 0 0 
1683266779.3331785 20.46796875 42.33489160380805 985.2934244782144 0 1 2 0 1 2 240 71 16 2 0 0 
1683266784.4837449 20.46796875 42.2046066599352 985.2543347149772 0 1 2 0 1 2 240 71 16 2 0 0 
1683266789.634144 20.473046875 42.44743512374036 985.2769203539999 0 1 1 0 1 1 219 64 12 2 0 0 
1683266794.7859 20.462890625 42.13354004746982 985.2755623714307 0 1 1 0 1 1 219 64 12 2 0 0 
1683266799.936926 20.452734375 42.299385152263056 985.3102536226096 0 1 1 0 1 1 219 64 12 2 0 0 
1683266805.0879788 20.46796875 42.174984506067446 985.2752374541996 0 1 1 0 1 1 219 64 12 2 0 0 
1683266810.233157 20.46796875 42.24013941091405 985.2806110303761 0 1 1 0 1 1 219 64 12 2 0 0 
1683266815.379918 20.462890625 42.25197145026959 985.2651400568653 0 1 1 0 1 1 183 53 8 0 0 0 
1683266820.5296416 20.473046875 42.14539548041165 985.2833269949339 0 1 1 0 1 1 183 53 8 0 0 0 
1683266825.6787915 20.46796875 42.192762327349094 985.2688308271489 0 1 1 0 1 1 183 53 8 0 0 0 
1683266830.8373034 20.46796875 42.22237308169578 985.2233929325107 0 1 1 0 1 1 210 57 12 0 0 0 
1683266835.9923594 20.462890625 42.27568418146314 985.2570506273481 0 1 1 0 1 1 210 57 12 0 0 0 
1683266841.1434233 20.462890625 42.19277376571694 985.2920664553504 0 1 1 0 1 1 210 57 12 0 0 0 
1683266846.2947636 20.462890625 42.19273941825135 985.278928143991 0 1 1 0 1 1 231 64 14 0 0 0 
1683266851.4456358 20.462890625 42.25198357898049 985.2671479412534 0 1 1 0 1 1 231 64 14 0 0 0 
1683266856.5967138 20.4578125 42.23422922551655 985.288700654561 0 1 1 0 1 1 231 64 14 0 0 0 
1683266861.7476733 20.4578125 42.21052881080454 985.26041639837 0 1 1 0 1 1 231 64 14 0 0 0 
1683266866.8989425 20.462890625 42.39409662809631 985.2991227852274 0 1 1 0 1 1 231 64 14 0 0 0 
1683266872.0479763 20.462890625 42.30525633492813 985.2593832898648 0 1 1 0 1 1 231 64 14 0 0 0 
1683266877.1980174 20.4578125 42.05060748114424 985.2721965991499 0 1 1 0 1 1 216 59 14 0 0 0 
1683266882.3521395 20.4578125 42.17499575135133 985.2711633003834 0 1 1 0 1 1 216 59 14 0 0 0 
1683266887.5009406 20.462890625 42.32303477950441 985.2778947365036 0 1 1 0 1 1 216 59 14 0 0 0 
1683266892.6531625 20.452734375 42.287490752747324 985.3098690733533 0 1 1 0 1 1 228 63 14 0 0 0 
1683266897.8035407 20.452734375 42.22232586122824 985.2863090332273 0 2 5 0 2 5 210 68 27 8 4 4 
1683266902.9545395 20.442578125 42.11575202081513 985.2997851610264 0 2 5 0 2 5 210 68 27 8 4 4 
1683266908.105219 20.442578125 42.28747819474022 985.2913709319555 0 2 5 0 2 5 210 68 27 8 4 4 
1683266913.2499459 20.452734375 42.24009137498424 985.2428931865217 0 2 5 0 2 5 204 66 27 8 4 4 
