timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1644058618.8813837 20.5443359375 28.37570643050317 993.5369133018509 4 6 6 4 6 6 882 250 28 2 0 0 
1644058624.027551 20.5494140625 28.310286466015523 993.5888405153597 5 6 6 5 6 6 924 267 28 2 0 0 
1644058629.1760952 20.5443359375 28.506688686093476 993.5989412905222 5 6 6 5 6 6 924 267 28 2 0 0 
1644058634.3275933 20.523828125 28.235660244541318 993.5910431698053 5 6 6 5 6 6 924 267 28 2 0 0 
1644058639.4839835 20.5341796875 28.542224360171087 993.5323828849158 5 6 6 5 6 6 933 265 28 2 0 0 
1644058644.6389177 20.52890625 28.3401709464669 993.5711015463006 5 6 6 5 6 6 933 265 28 2 0 0 
1644058649.791457 20.523828125 28.48333986989482 993.5913026017106 5 6 6 5 6 6 933 265 28 2 0 0 
1644058654.9462893 20.523828125 28.50727281984309 993.5679942170475 5 6 6 5 6 6 960 270 28 2 0 0 
1644058660.1000013 20.513671875 28.53715157571869 993.5769298145383 5 6 6 5 6 6 960 270 28 2 0 0 
1644058665.2541788 20.503515625 28.394579330106268 993.5651461535131 5 6 6 5 6 6 960 270 28 2 0 0 
1644058670.407603 20.513671875 28.364698049317735 993.5480529017666 5 7 7 5 7 7 1023 287 31 4 0 0 
1644058675.5610878 20.50859375 28.28159012576982 993.5266879573752 5 7 7 5 7 7 1023 287 31 4 0 0 
1644058680.7146914 20.50859375 28.43605917826232 993.5329023697295 5 7 7 5 7 7 1023 287 31 4 0 0 
1644058685.8682733 20.503515625 28.43040623533888 993.520213966937 5 7 7 5 7 7 1053 291 27 4 0 0 
1644058691.020603 20.50859375 28.543098094770134 993.5435216081936 5 7 7 5 7 7 1053 291 27 4 0 0 
1644058696.1738343 20.503515625 28.305525949074124 993.5117972133538 5 7 7 5 7 7 1053 291 27 4 0 0 
1644058701.326713 20.503515625 28.31786966819556 993.5305733506975 5 7 7 5 7 7 1038 291 34 2 0 0 
1644058706.4800527 20.493359375 28.246510213122413 993.4887494355622 5 7 7 5 7 7 1038 291 34 2 0 0 
1644058711.6313326 20.478125 28.53803093093987 993.0191894524022 5 7 7 5 7 7 1038 291 34 2 0 0 
1644058716.7860126 20.48828125 28.25245689093863 993.5397670119205 5 7 7 5 7 7 1065 298 34 2 0 0 
1644058721.9431002 20.478125 28.36573697472541 993.5029935557267 5 7 7 5 7 7 1065 298 34 2 0 0 
1644058727.0958838 20.478125 28.425346741552204 993.5032525163896 5 7 7 5 7 7 1065 298 34 2 0 0 
1644058732.2498007 20.46796875 28.41925362069675 993.53691790552 5 7 7 5 7 7 1008 276 34 2 0 0 
1644058737.403585 20.4578125 28.336153050697824 993.5090784265442 5 7 7 5 7 7 1008 276 34 2 0 0 
1644058742.557303 20.4578125 28.300771527858085 993.5225442550608 5 7 7 5 7 7 1008 276 34 2 0 0 
