timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1655237800.5753107 21.0322265625 46.03432077082779 986.8379561863783 1 1 1 1 1 1 219 63 8 0 0 0 
1655237805.7094257 21.0322265625 46.11735369830673 986.8396406590385 1 1 1 1 1 1 240 67 8 0 0 0 
1655237810.8428624 21.0474609375 45.98698919126394 986.8568725102631 1 1 1 1 1 1 240 67 8 0 0 0 
1655237815.9762623 21.0423828125 46.004758942157174 986.8373074041835 0 0 0 0 0 0 240 67 8 0 0 0 
1655237821.109348 21.0423828125 45.96329604574419 986.8457299037749 0 0 0 0 0 0 231 67 6 0 0 0 
1655237826.2406006 21.0373046875 45.96329604574419 986.8612146636108 0 0 0 0 0 0 261 77 10 0 0 0 
1655237831.3733864 21.0373046875 46.152892153306404 986.8423609037281 0 0 0 0 0 0 219 61 10 0 0 0 
1655237836.5070364 21.0322265625 46.03437498746197 986.8362717137882 0 1 1 0 1 1 219 61 10 0 0 0 
1655237841.6400616 21.0322265625 46.14674706209883 986.8477387685333 0 1 1 0 1 1 219 61 10 0 0 0 
1655237846.7702641 21.0322265625 45.93954960356397 986.8531164428422 0 1 1 0 1 1 207 59 8 0 0 0 
1655237851.90225 21.0322265625 46.03986358834953 986.8952282961243 0 1 1 0 1 1 207 59 8 0 0 0 
1655237857.0361528 21.0322265625 46.01644331923009 986.861538809996 0 1 1 0 1 1 207 59 8 0 0 0 
1655237862.1684487 21.0169921875 46.1167463993789 986.7036732905927 0 1 1 0 1 1 207 59 8 0 0 0 
1655237867.3022215 21.0169921875 46.15859260950137 986.86827670498 0 1 1 0 1 1 207 59 8 0 0 0 
1655237872.4360557 21.0220703125 46.057958651654424 986.8480630233904 0 0 0 0 0 0 207 59 8 0 0 0 
1655237877.5696087 21.0220703125 45.96324264279498 986.8480630233904 0 0 0 0 0 0 207 61 8 0 0 0 
1655237882.702925 21.0169921875 46.1172433773019 986.8585064063085 0 0 0 0 0 0 207 61 8 0 0 0 
1655237887.8362992 21.0220703125 46.022312211521815 986.8568094667847 1 1 1 1 1 1 207 61 8 0 0 0 
1655237892.9700725 21.0220703125 46.075618188174886 986.8298581183625 1 1 1 1 1 1 234 70 8 0 0 0 
1655237898.103546 21.0220703125 45.951289576805166 986.8214486153755 1 1 1 1 1 1 234 70 8 0 0 0 
1655237903.2367876 21.0220703125 46.134901473462335 986.8217727562558 1 1 1 1 1 1 234 70 8 0 0 0 
1655237908.3700323 21.0169921875 46.10517718547162 986.8770353144889 1 2 2 1 2 2 333 90 12 0 0 0 
1655237913.502919 21.0169921875 45.95123627714469 986.8416619516813 1 2 2 1 2 2 333 90 12 0 0 0 
1655237918.637093 21.0169921875 45.974928420202424 986.8635473066923 0 1 1 0 1 1 234 64 10 0 0 0 
1655237923.7697718 21.0220703125 45.980851430196225 986.864907757348 0 1 1 0 1 1 234 64 10 0 0 0 
1655237928.9036841 21.0271484375 46.03437498746197 986.831218296438 0 1 1 0 1 1 234 64 10 0 0 0 
1655237934.0380516 21.0322265625 46.057958651654424 986.8679526128305 0 0 0 0 0 0 213 57 8 0 0 0 
1655237939.1721377 21.0220703125 45.89211043026522 986.8612146636108 0 0 0 0 0 0 213 57 8 0 0 0 
1655237944.30589 21.0373046875 46.028505937071785 986.8339384048372 0 0 0 0 0 0 213 57 8 0 0 0 
1655237949.4394064 21.0423828125 45.92775601818866 986.7941599218013 0 0 0 0 0 0 225 61 8 0 0 0 
1655237954.5730133 21.0423828125 45.97508910055672 986.8474144039031 0 0 0 0 0 0 225 61 8 0 0 0 
1655237959.7065053 21.0423828125 45.93373243501504 986.8288849063435 0 0 0 0 0 0 225 61 8 0 0 0 
1655237964.839937 21.0373046875 45.86857412140018 986.8322539052693 0 0 0 0 0 0 219 59 8 0 0 0 
1655237969.9737728 21.0373046875 46.111320400990564 986.8494232551727 0 0 0 0 0 0 219 59 8 0 0 0 
1655237975.1067843 21.0423828125 45.92188556168815 986.8258404485948 0 0 0 0 0 0 219 59 8 0 0 0 
1655237980.2405488 21.0373046875 45.86254608692303 986.8120399159176 0 0 0 0 0 0 210 54 8 0 0 0 
1655237985.3744578 21.0423828125 46.010682171836535 986.8170934123099 0 0 0 0 0 0 210 54 8 0 0 0 
1655237990.508303 21.0423828125 45.93954960356397 986.843009604569 1 1 1 1 1 1 264 76 2 2 0 0 
1655237995.641726 21.0322265625 45.779668575226786 986.8632232836368 1 1 1 1 1 1 264 76 2 2 0 0 
1655238000.7743692 21.0271484375 46.022474519245264 986.8076356904735 1 1 1 1 1 1 264 76 2 2 0 0 
1655238005.907802 21.0271484375 45.90400973544863 986.8329027688181 0 1 1 0 1 1 255 73 2 2 0 0 
1655238011.041666 21.0373046875 45.92765001522442 986.8308939059914 0 1 1 0 1 1 255 73 2 2 0 0 
