timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1667759116.9586434 20.35625 42.68390643629346 984.32433017474 0 0 0 0 0 0 108 32 11 0 0 0 
1667759122.0891683 20.35625 42.74312287077542 984.3714422966091 0 0 0 0 0 0 102 30 9 0 0 0 
1667759127.2202444 20.351171875 42.54184163540678 984.32433017474 0 0 0 0 0 0 102 30 9 0 0 0 
1667759132.3528972 20.35625 42.82599992612989 984.3246605036304 0 0 0 0 0 0 102 30 9 0 0 0 
1667759137.4851415 20.371484375 42.7135586901843 984.3159173016018 0 0 0 0 0 0 102 30 4 2 0 0 
1667759142.6171489 20.361328125 42.53593701440088 984.3226475999726 0 0 0 0 0 0 102 30 4 2 0 0 
1667759147.7509556 20.371484375 42.87331837159547 984.3175998760895 0 0 0 0 0 0 60 16 6 0 0 0 
1667759152.884717 20.361328125 42.577362716744695 984.3324126790332 0 0 0 0 0 0 60 16 6 0 0 0 
1667759158.0178168 20.361328125 42.72538100892337 984.3371300060608 0 0 0 0 0 0 60 16 6 0 0 0 
1667759163.1498709 20.371484375 42.79641979347885 984.3058218561428 0 0 0 0 0 0 87 23 8 0 0 0 
1667759168.2828004 20.36640625 42.60102687875055 984.3472256221377 0 0 0 0 0 0 87 23 8 0 0 0 
1667759173.4134076 20.36640625 42.772722050365864 984.350921159028 0 0 0 0 0 0 87 23 8 0 0 0 
1667759178.543818 20.36640625 42.74904272724903 984.3192824506474 0 0 0 0 0 0 75 19 6 0 0 0 
1667759183.6741967 20.36640625 42.64253416022893 984.3458733909177 0 0 0 0 0 0 75 19 6 0 0 0 
1667759188.8046503 20.361328125 42.701718571882715 984.3310604745088 0 0 0 0 0 0 75 19 6 0 0 0 
1667759193.9350934 20.36640625 42.68397558945531 984.3118909768788 0 0 0 0 0 0 81 23 6 0 0 0 
1667759199.0693932 20.371484375 42.7490607682231 984.3038086811328 0 0 0 0 0 0 81 23 6 0 0 0 
1667759204.2026157 20.371484375 42.61288342808332 984.3287169945859 0 0 0 0 0 0 81 23 6 0 0 0 
1667759209.3346372 20.371484375 42.50039990620789 984.3246903934836 0 0 0 0 0 0 75 23 4 0 0 0 
1667759214.4670813 20.371484375 42.75499878047561 984.316938781457 0 0 0 0 0 0 75 23 4 0 0 0 
1667759219.5974648 20.381640625 42.84377816094296 984.340164689366 0 0 0 0 0 0 75 23 4 0 0 0 
1667759224.7279027 20.361328125 42.57149053838142 984.3340952677739 0 0 0 0 0 0 81 23 4 0 0 0 
1667759229.8582976 20.381640625 42.48857437129119 984.3267037622937 0 0 0 0 0 0 171 52 4 0 0 0 
1667759234.9886816 20.36640625 42.683941034446065 984.3051605717534 0 0 0 0 0 0 156 47 4 0 0 0 
1667759240.1191134 20.3765625 42.67805541611551 984.321325135446 0 0 0 0 0 0 156 47 4 0 0 0 
1667759245.249505 20.371484375 42.65439154161021 984.3253517904851 0 0 0 0 0 0 156 47 4 0 0 0 
1667759250.379931 20.381640625 42.5537136242102 984.3398340581126 0 0 0 0 0 0 147 42 6 0 0 0 
1667759255.510305 20.3765625 42.62477339352634 984.3118909768788 0 0 0 0 0 0 147 42 6 0 0 0 
1667759260.6440706 20.3765625 42.61885311740188 984.279590552773 0 0 0 0 0 0 147 42 6 0 0 0 
