timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1687533974.564891 20.6052734375 50.027747028524125 987.8412871910009 0 0 0 0 0 0 162 46 2 0 0 0 
1687533979.7184556 20.6154296875 49.95671907170132 987.8230772975903 0 0 0 0 0 0 162 46 2 0 0 0 
1687533984.869121 20.6103515625 50.00390331132944 987.8530709921113 0 0 0 0 0 0 162 46 2 0 0 0 
1687533990.019804 20.6103515625 50.015925818927016 987.8611806958725 0 0 0 0 0 0 162 46 2 0 0 0 
1687533995.171256 20.6052734375 50.157675235901465 987.8581211936366 0 1 1 0 1 1 168 48 4 2 0 0 
1687534000.3254611 20.6205078125 50.13413606277544 987.8415945432754 0 1 1 0 1 1 168 48 4 2 0 0 
1687534005.4779034 20.6255859375 49.98026122751238 987.842663142685 0 1 1 0 1 1 168 48 4 2 0 0 
1687534010.631465 20.6103515625 50.027747028524125 987.8295033933186 0 0 0 0 0 0 135 41 4 2 0 0 
1687534015.779822 20.6103515625 50.03375856838624 987.8564377930581 0 0 0 0 0 0 135 41 4 2 0 0 
1687534020.933397 20.6154296875 49.95671907170132 987.8054823547283 0 0 0 0 0 0 135 41 4 2 0 0 
1687534026.084686 20.6205078125 50.045579851534335 987.8379203913132 0 1 1 0 1 1 141 43 6 2 0 0 
1687534031.2314215 20.6255859375 50.086954018423775 987.8628641102183 0 1 1 0 1 1 141 43 6 2 0 0 
1687534036.3851166 20.6205078125 49.99839500584804 987.8754092388575 0 1 1 0 1 1 141 43 6 2 0 0 
1687534041.5387251 20.6205078125 50.116302880320006 987.8510802112662 0 1 1 0 1 1 156 48 6 2 0 0 
1687534046.6899374 20.6154296875 50.22870129445788 987.8392963157421 0 1 1 0 1 1 156 48 6 2 0 0 
1687534051.843488 20.6154296875 49.99228327625794 987.8497041914442 1 1 1 1 1 1 264 81 10 0 0 0 
1687534056.997461 20.6205078125 49.974852051043875 987.8339384502486 1 1 1 1 1 1 264 81 10 0 0 0 
1687534062.1519508 20.6255859375 50.027747028524125 987.8244531953611 0 1 1 0 1 1 249 76 10 0 0 0 
1687534067.3026664 20.6154296875 50.02794878346534 987.8423555848693 0 1 1 0 1 1 249 76 10 0 0 0 
1687534072.452742 20.6255859375 49.992484219454454 987.8272047438116 0 1 1 0 1 1 249 76 10 0 0 0 
1687534077.6015258 20.6306640625 50.05159162033842 987.8481661257418 0 1 1 0 1 1 228 66 10 0 0 0 
1687534082.752469 20.6306640625 49.957019285002026 987.8507727212391 0 1 1 0 1 1 228 66 10 0 0 0 
1687534087.906151 20.6255859375 50.14014863498697 987.8420479175006 0 1 1 0 1 1 228 66 10 0 0 0 
1687534093.061143 20.6205078125 50.05149047767368 987.849089293825 0 1 1 0 1 1 201 57 8 0 0 0 
1687534098.2139568 20.6205078125 49.821066937871784 987.8241455979625 0 1 1 0 1 1 201 57 8 0 0 0 
1687534103.3668778 20.6103515625 49.87406809341569 987.8291958365927 0 1 1 0 1 1 201 57 8 0 0 0 
1687534108.5195458 20.6154296875 50.033859508118674 987.887808142044 0 1 1 0 1 1 174 48 6 0 0 0 
1687534113.6681442 20.6205078125 50.00420518044439 987.8692904274088 0 1 1 0 1 1 174 48 6 0 0 0 
1687534118.8189025 20.6205078125 49.88608830477255 987.835929489079 0 1 1 0 1 1 174 48 6 0 0 0 
1687534123.971113 20.6255859375 50.19344518412249 987.8474058664813 0 1 1 0 1 1 174 48 6 0 0 0 
1687534129.1244066 20.6306640625 50.07523429257081 987.8669919616636 0 1 1 0 1 1 174 48 6 0 0 0 
1687534134.2772725 20.6255859375 50.0513893242435 987.8487816806871 0 1 2 0 1 2 213 67 8 2 2 2 
1687534139.4304373 20.6205078125 49.921354660451975 987.8639326519498 0 1 2 0 1 2 213 67 8 2 2 2 
1687534144.584245 20.6154296875 49.94509763282517 987.8631713957915 0 1 2 0 1 2 213 67 8 2 2 2 
1687534149.7368503 20.6103515625 50.01612730328855 987.8928584293228 0 1 1 0 1 1 180 58 6 0 0 0 
1687534154.8901072 20.6205078125 50.09877511635535 987.8617951845864 0 1 1 0 1 1 180 58 6 0 0 0 
1687534160.0423002 20.6205078125 49.956919224667466 987.8631713957915 0 1 1 0 1 1 180 58 6 0 0 0 
1687534165.1955388 20.6154296875 50.16959833334347 987.893165580408 0 1 1 0 1 1 174 56 6 0 0 0 
1687534170.3489554 20.6154296875 50.163687980639395 987.858428410335 0 1 1 0 1 1 174 56 6 0 0 0 
1687534175.5022936 20.6001953125 50.15166260538795 987.8598045942849 0 1 1 0 1 1 174 56 6 0 0 0 
1687534180.6543431 20.6052734375 50.192931246238324 987.8570521440247 0 1 1 0 1 1 195 60 8 0 0 0 
1687534185.806835 20.6052734375 50.08043434266747 987.8526160181956 0 1 1 0 1 1 195 60 8 0 0 0 
1687534190.9602866 20.5900390625 49.99188126067791 987.8492493261291 0 1 1 0 1 1 195 60 8 0 0 0 
1687534196.113677 20.5900390625 50.09826653583975 987.8772526301997 0 0 0 0 0 0 180 57 6 0 0 0 
1687534201.2667727 20.6001953125 50.16327811851392 987.891026366596 0 0 0 0 0 0 180 57 6 0 0 0 
1687534206.4196985 20.6052734375 50.11018878911318 987.9011265354734 0 0 0 0 0 0 180 57 6 0 0 0 
1687534211.572992 20.6001953125 50.19272559572905 987.8940863763742 0 0 0 0 0 0 180 57 6 0 0 0 
1687534216.7266312 20.5951171875 50.098470000341955 987.8963830405232 0 1 1 0 1 1 216 58 17 0 0 0 
1687534221.8809063 20.5849609375 50.29308957742833 987.8933228522006 0 1 1 0 1 1 216 58 17 0 0 0 
1687534227.0331607 20.5951171875 50.068715404897354 987.8950061864601 0 1 1 0 1 1 216 58 17 0 0 0 
1687534232.1863573 20.5849609375 50.09826653583975 987.8815395143425 0 0 0 0 0 0 207 60 17 0 0 0 
1687534237.3397002 20.5951171875 50.19853264975562 987.9367834107985 0 0 0 0 0 0 207 60 17 0 0 0 
1687534242.4929805 20.5900390625 49.956318636580946 987.8670026335635 0 0 0 0 0 0 207 60 17 0 0 0 
1687534247.6453674 20.5849609375 50.14534322052243 987.8888856173485 0 1 1 0 1 1 180 51 17 0 0 0 
1687534252.797992 20.5849609375 50.21035240974886 987.8764895134527 0 1 1 0 1 1 180 51 17 0 0 0 
1687534257.9514978 20.5748046875 50.09215295794878 987.9051061934864 0 1 1 0 1 1 180 51 17 0 0 0 
1687534263.1015549 20.5849609375 50.21605601811355 987.8767960468749 0 0 0 0 0 0 165 46 6 0 0 0 
1687534268.2554035 20.5798828125 50.103973088315556 987.8986792123635 0 0 0 0 0 0 165 46 6 0 0 0 
1687534273.4073696 20.5849609375 50.23378514425785 987.890568924283 0 0 0 0 0 0 165 46 6 0 0 0 
1687534278.56239 20.5849609375 49.97985966697774 987.8936292500475 0 0 0 0 0 0 165 46 6 0 0 0 
1687534283.713516 20.5748046875 50.27525655503298 987.9074019974769 0 0 0 0 0 0 165 46 6 0 0 0 
1687534288.8671799 20.5849609375 50.03305168882567 987.8922522312877 0 0 0 0 0 0 165 46 6 0 0 0 
1687534294.0187297 20.5697265625 50.21615915159592 987.8888856173485 None None None None None None None None None None None None 
1687534299.1727915 20.5646484375 50.14513858764498 987.9144412448084 0 1 2 0 1 2 255 69 18 2 2 0 
1687534304.3296368 20.5646484375 50.25151417781303 987.8662382268147 0 1 2 0 1 2 255 69 18 2 2 0 
1687534309.482881 20.5544921875 50.08583627415785 987.9217860180876 0 1 2 0 1 2 255 69 18 2 2 0 
1687534314.6324556 20.5544921875 50.186301645901956 987.8881206809502 0 1 3 0 1 3 249 67 18 4 4 0 
1687534319.7833073 20.5595703125 50.198017943078746 987.8873548402678 0 1 3 0 1 3 249 67 18 4 4 0 
1687534324.9351628 20.5443359375 50.26882804230667 987.9072480140136 0 1 3 0 1 3 249 67 18 4 4 0 
1687534330.0866652 20.5443359375 50.22725560723019 987.8890380657181 0 1 3 0 1 3 201 51 14 4 4 0 
1687534335.2403438 20.5443359375 50.20351526036852 987.927446896794 0 1 3 0 1 3 201 51 14 4 4 0 
1687534340.3916795 20.5544921875 50.109169575506144 987.8920988585382 0 1 3 0 1 3 201 51 14 4 4 0 
1687534345.5429547 20.5341796875 50.12098869717016 987.9462677726449 0 1 3 0 1 3 207 55 19 4 4 0 
1687534350.6940975 20.5443359375 50.286452080135994 987.9499393163376 0 1 3 0 1 3 207 55 19 4 4 0 
1687534355.8450708 20.5443359375 50.20952766768586 987.9412180893696 0 1 3 0 1 3 207 55 19 4 4 0 
1687534360.9973688 20.5392578125 50.179980896053344 987.9701378947243 0 1 3 0 1 3 222 60 19 4 4 0 
1687534366.1464198 20.5341796875 50.179980896053344 987.9768707564248 0 1 3 0 1 3 222 60 19 4 4 0 
1687534371.2949567 20.5392578125 50.262607458664405 987.9300458890257 0 1 3 0 1 3 222 60 19 4 4 0 
1687534376.448193 20.5443359375 50.22725560723019 987.985286835124 1 1 2 1 1 2 279 77 12 2 2 0 
1687534381.6007264 20.5341796875 50.22725560723019 987.9465728875856 1 1 2 1 1 2 279 77 12 2 2 0 
1687534386.75246 20.5443359375 50.03815281259708 987.9681497407794 0 1 2 0 1 2 246 68 12 2 2 0 
1687534391.9024627 20.5341796875 50.12068231731917 987.9468778930154 0 1 2 0 1 2 246 68 12 2 2 0 
1687534397.0547314 20.5341796875 50.19770898989165 987.9390717080555 0 1 2 0 1 2 246 68 12 2 2 0 
1687534402.2080505 20.5341796875 50.185684518886895 987.93172908911 0 1 2 0 1 2 246 68 12 2 2 0 
1687534407.3593183 20.5392578125 50.1149770932705 987.9589651009894 0 1 2 0 1 2 246 68 12 2 2 0 
1687534412.5118175 20.5341796875 50.10285228293815 987.9320341070468 0 1 2 0 1 2 246 68 12 2 2 0 
1687534417.663931 20.523828125 50.09113545062941 987.9491707490207 0 1 2 0 1 2 258 71 12 2 2 0 
1687534422.8146021 20.523828125 50.250789101293456 987.9839083264123 0 1 2 0 1 2 258 71 12 2 2 0 
1687534427.968337 20.5392578125 50.22694554260224 987.985286835124 0 1 2 0 1 2 258 71 12 2 2 0 
1687534433.1182508 20.523828125 50.35092946961781 988.0044111938687 0 1 2 0 1 2 249 66 10 2 2 0 
1687534438.272795 20.523828125 50.19149078840541 987.9747228224447 0 1 2 0 1 2 249 66 10 2 2 0 
1687534443.42344 20.51875 50.33309838510235 987.9424380547642 0 0 1 0 0 1 249 66 10 2 2 0 
1687534448.579391 20.513671875 50.3391118266178 987.9828342370889 0 0 1 0 0 1 228 57 8 2 2 0 
1687534453.7334445 20.523828125 50.303554384346164 987.9929332889647 0 0 1 0 0 1 228 57 8 2 2 0 
1687534458.885226 20.513671875 50.28572378618364 987.9814554677876 0 0 1 0 0 1 258 66 6 2 0 0 
1687534464.038632 20.513671875 50.362327235908 987.995832996763 0 0 1 0 0 1 258 66 6 2 0 0 
1687534469.1898983 20.503515625 50.22663538108915 987.9540591827863 0 0 1 0 0 1 237 62 6 2 0 0 
1687534474.3449802 20.493359375 50.320967343098204 988.0073109741055 0 1 2 0 1 2 237 62 6 2 0 0 
1687534479.4915352 20.503515625 50.445151431572874 988.0008823611678 0 1 2 0 1 2 237 62 6 2 0 0 
1687534484.6433184 20.503515625 50.27369827711014 987.9985912467334 0 1 2 0 1 2 246 65 6 2 0 0 
1687534489.7954159 20.503515625 50.32677135005272 987.9877213179288 0 1 2 0 1 2 246 65 6 2 0 0 
1687534494.9494207 20.493359375 50.28541149873099 988.0011861798187 0 1 2 0 1 2 246 65 6 2 0 0 
1687534500.100841 20.503515625 50.34439205268219 988.036531463574 0 1 2 0 1 2 267 69 8 2 0 0 
1687534505.2499313 20.4984375 50.17905528140075 988.0062355041813 0 1 2 0 1 2 267 69 8 2 0 0 
1687534510.400321 20.493359375 50.23803890390379 988.0045523959905 0 1 2 0 1 2 267 69 8 2 0 0 
1687534515.5507894 20.48828125 50.53925301839464 987.9991992396297 0 1 2 0 1 2 267 71 12 2 0 0 
1687534520.701632 20.503515625 50.42710886480421 988.0008823611678 0 1 2 0 1 2 267 71 12 2 0 0 
1687534525.8515117 20.48828125 50.33837486646825 987.9815965228686 0 1 2 0 1 2 267 71 12 2 0 0 
1687534531.0015528 20.483203125 50.32044065196279 987.9633864484152 0 1 2 0 1 2 255 67 14 2 0 0 
1687534536.155159 20.483203125 50.509823661281025 987.9603240367164 0 1 2 0 1 2 255 67 14 2 0 0 
1687534541.3073745 20.48828125 50.344283217087636 987.9961368560854 1 3 4 1 3 4 303 92 37 2 2 0 
1687534546.464316 20.493359375 50.25006349729109 988.0079186124418 0 2 3 0 2 3 303 92 37 2 2 0 
1687534551.617468 20.493359375 50.32064975290814 987.9754715079008 0 2 3 0 2 3 303 92 37 2 2 0 
1687534556.771297 20.4984375 50.46846651499827 987.97042235021 0 2 3 0 2 3 324 99 37 2 2 0 
1687534561.9245477 20.493359375 50.35641871064544 987.9874173908205 0 2 3 0 2 3 324 99 37 2 2 0 
1687534567.0782576 20.50859375 50.39777817151144 987.9837470852175 0 2 3 0 2 3 324 99 37 2 2 0 
1687534572.229109 20.503515625 50.066685155724635 987.9557422888789 0 2 3 0 2 3 324 99 37 2 2 0 
1687534577.3825788 20.503515625 50.40368662478336 987.977622674449 0 2 3 0 2 3 324 99 37 2 2 0 
1687534582.5355372 20.513671875 50.34491591340923 987.9635494770806 0 2 3 0 2 3 324 99 37 2 2 0 
1687534587.6881084 20.51875 50.24446561145246 987.9814554677876 0 2 3 0 2 3 345 106 39 2 2 0 
1687534592.8417137 20.51875 50.22684216619623 988.0178767126616 0 2 3 0 2 3 345 106 39 2 2 0 
1687534597.9948022 20.50859375 50.344811162793285 988.0103732887707 0 2 3 0 2 3 345 106 39 2 2 0 
1687534603.147095 20.51875 50.33320298968981 987.9777847120952 0 1 2 0 1 2 312 97 30 2 2 0 
1687534608.2990954 20.51875 50.29754134378435 987.9825297353772 0 1 2 0 1 2 312 97 30 2 2 0 
1687534613.4560394 20.523828125 50.27401012646286 987.9713565001929 0 1 2 0 1 2 312 97 30 2 2 0 
1687534618.6094308 20.51875 50.26198473304917 987.9730396612838 1 2 3 1 2 3 327 102 25 2 2 0 
1687534623.762557 20.513671875 50.439137128443 987.9999702482502 1 1 1 1 1 1 228 73 6 0 0 0 
1687534628.9179604 20.523828125 50.47490600952266 987.9949207618303 1 1 1 1 1 1 237 73 6 0 0 0 
1687534634.0712721 20.51875 50.20890865900627 988.0360876309289 1 1 1 1 1 1 237 73 6 0 0 0 
1687534639.2233946 20.523828125 50.12037584058068 987.9946164645221 1 1 1 1 1 1 237 73 6 0 0 0 
1687534644.376524 20.513671875 50.17967245472201 988.0316463444801 1 1 1 1 1 1 225 69 8 0 0 0 
1687534649.5292103 20.523828125 50.42763745962796 988.015118711287 1 1 1 1 1 1 225 69 8 0 0 0 
1687534654.6825674 20.51875 50.18527288557454 988.0226219975223 1 1 1 1 1 1 225 69 8 0 0 0 
1687534659.8362684 20.523828125 50.19118184435975 988.016497753133 0 1 1 0 1 1 213 65 6 0 0 0 
1687534664.9895635 20.51875 50.132296414372526 988.0030323433583 0 1 1 0 1 1 213 65 6 0 0 0 
1687534670.143819 20.51875 50.26810124403095 988.028279990358 0 1 1 0 1 1 213 65 6 0 0 0 
1687534675.297355 20.523828125 50.144114777344974 988.0033365728799 0 1 1 0 1 1 192 58 6 0 0 0 
1687534680.449284 20.51875 50.19729690159764 988.0215472829525 0 1 1 0 1 1 192 58 6 0 0 0 
1687534685.6010902 20.513671875 50.208702236659256 987.9955290279479 0 1 1 0 1 1 192 58 6 0 0 0 
1687534690.752689 20.51875 50.214817576652074 987.9915544378999 0 1 1 0 1 1 204 62 6 0 0 0 
1687534695.9019418 20.513671875 50.332993769750146 988.017409787825 0 1 1 0 1 1 204 62 6 0 0 0 
1687534701.0550206 20.513671875 50.244362010608405 988.0131314002698 0 1 1 0 1 1 204 62 6 0 0 0 
1687534706.2069006 20.51875 50.25016718730059 988.0140435163054 0 1 1 0 1 1 168 48 16 0 0 0 
1687534711.3515391 20.50859375 50.214817576652074 988.0232304596991 0 0 0 0 0 0 153 45 12 0 0 0 
1687534716.500956 20.513671875 50.23223380657355 988.021079825081 0 0 0 0 0 0 153 45 12 0 0 0 
1687534721.6543787 20.513671875 50.19107884148098 988.023534526533 0 0 0 0 0 0 153 45 12 0 0 0 
1687534726.8062382 20.4984375 50.27349032371714 988.0099053621475 0 1 1 0 1 1 165 49 12 0 0 0 
1687534731.9569073 20.503515625 50.35609988747542 988.0267363137285 0 1 1 0 1 1 165 49 12 0 0 0 
1687534737.107519 20.503515625 50.25006349729109 988.0045523959905 0 1 1 0 1 1 165 49 12 0 0 0 
1687534742.2584887 20.493359375 50.29722865052933 988.0034765695896 0 1 1 0 1 1 156 47 10 0 0 0 
1687534747.4097898 20.493359375 50.2083885510761 988.0600950032115 0 1 1 0 1 1 156 47 10 0 0 0 
1687534752.5613697 20.48828125 50.46255831010797 988.0326953390493 0 1 1 0 1 1 156 47 10 0 0 0 
1687534757.7145522 20.483203125 50.29100348437658 988.0668274456256 0 0 0 0 0 0 150 45 10 0 0 0 
1687534762.867578 20.48828125 50.379842361833894 988.0738630153598 0 0 0 0 0 0 150 45 10 0 0 0 
1687534768.0194328 20.48828125 50.237827734326636 988.0430966164411 0 0 0 0 0 0 150 45 10 0 0 0 
1687534773.17288 20.483203125 50.41518262239484 988.0512089487872 0 1 1 0 1 1 177 54 10 0 0 0 
1687534778.3232791 20.483203125 50.21429712793598 988.043870533047 0 1 1 0 1 1 177 54 10 0 0 0 
1687534783.4719794 20.493359375 50.21440441835015 988.0578050678807 0 1 1 0 1 1 177 54 10 0 0 0 
1687534788.6237717 20.4984375 50.326666759273635 988.049692916197 0 1 1 0 1 1 189 55 11 0 0 0 
1687534793.7756178 20.493359375 50.326666759273635 988.0530591635394 0 1 1 0 1 1 189 55 11 0 0 0 
1687534798.9268093 20.48828125 50.32075830756963 988.0421874504322 0 1 1 0 1 1 195 59 11 0 0 0 
1687534804.0771809 20.483203125 50.32054520781786 988.0334686963189 0 1 1 0 1 1 195 59 11 0 0 0 
1687534809.2310178 20.493359375 50.38575071069885 988.0427936705846 0 1 1 0 1 1 195 59 11 0 0 0 
1687534814.3825564 20.483203125 50.3265581343785 988.0816722772447 0 1 1 0 1 1 204 59 13 0 0 0 
1687534819.5331297 20.493359375 50.208495771251975 988.056258116548 0 1 1 0 1 1 204 59 13 0 0 0 
1687534824.6817205 20.483203125 50.16692543854876 988.0377445045024 0 1 1 0 1 1 204 59 13 0 0 0 
1687534829.832642 20.483203125 50.46824996874069 988.1058418798347 0 1 1 0 1 1 195 57 13 0 0 0 
1687534834.9836254 20.478125 50.314532395473975 988.0885387734618 0 1 1 0 1 1 195 57 13 0 0 0 
1687534840.1375625 20.478125 50.30271585164679 988.0329983662482 0 1 1 0 1 1 195 57 13 0 0 0 
1687534845.2895904 20.48828125 50.41507699521492 988.0603982378703 0 0 0 0 0 0 138 38 9 0 0 0 
1687534850.44292 20.483203125 50.16091411736619 988.0629903412079 0 0 0 0 0 0 138 38 9 0 0 0 
1687534855.5933537 20.478125 50.40326066575821 988.0383503680808 0 0 0 0 0 0 138 38 9 0 0 0 
1687534860.7454038 20.483203125 50.30261148792536 988.0697225669868 0 0 0 0 0 0 123 36 11 0 0 0 
1687534865.8997993 20.473046875 50.38543079464944 988.0649761671616 0 0 0 0 0 0 123 36 11 0 0 0 
1687534871.053054 20.46796875 50.3497719598359 988.060229739832 0 1 1 0 1 1 186 53 8 2 0 0 
1687534876.203339 20.46796875 50.3677063336786 988.073391382124 0 1 1 0 1 1 186 53 8 2 0 0 
1687534881.3515875 20.473046875 50.355680019363284 988.0437021797262 0 1 1 0 1 1 186 53 8 2 0 0 
1687534886.500349 20.473046875 50.42077372260747 988.0635957980734 0 1 1 0 1 1 171 48 8 2 0 0 
1687534891.6521509 20.473046875 50.379101614957065 988.0638983622941 0 1 1 0 1 1 171 48 8 2 0 0 
1687534896.803684 20.46796875 50.532917023722426 988.041716424504 0 1 1 0 1 1 171 48 8 2 0 0 
1687534901.954698 20.462890625 50.261045921186074 988.1023054879537 0 1 1 0 1 1 186 53 8 2 0 0 
1687534907.101513 20.473046875 50.25544926501054 988.060229739832 0 1 1 0 1 1 186 53 8 2 0 0 
1687534912.2532144 20.473046875 50.462023332511954 988.0753770041209 0 1 1 0 1 1 186 53 8 2 0 0 
1687534917.4037237 20.46796875 50.37329893941735 988.0955733653174 0 1 1 0 1 1 165 46 8 2 0 0 
1687534922.554205 20.46796875 50.355680019363284 988.0843968469962 0 1 1 0 1 1 165 46 8 2 0 0 
1687534927.7029204 20.473046875 50.27887444345556 988.0504342394634 0 1 1 0 1 1 165 46 8 2 0 0 
1687534932.8515108 20.46796875 50.55633332779898 988.0863820189863 0 1 1 0 1 1 180 49 8 2 0 0 
1687534938.0017226 20.473046875 50.385220162759474 988.1009247231545 0 1 1 0 1 1 180 49 8 2 0 0 
1687534943.1552613 20.46796875 50.29649464374946 988.0605323311669 0 1 1 0 1 1 180 49 8 2 0 0 
1687534948.3089616 20.462890625 50.243321421090926 988.1211209342526 0 1 1 0 1 1 180 47 8 2 0 0 
1687534953.4621243 20.46796875 50.37920689018369 988.1009247231545 0 1 1 0 1 1 237 67 6 0 0 0 
1687534958.6129706 20.473046875 50.397036148138945 988.1188335731301 0 1 1 0 1 1 237 67 6 0 0 0 
1687534963.7652936 20.478125 50.426681726370596 988.0753770041209 0 1 1 0 1 1 237 67 6 0 0 0 
1687534968.9185197 20.478125 50.33827011848155 988.1168481787672 0 0 0 0 0 0 201 55 6 0 0 0 
1687534974.072174 20.478125 50.43870953072727 988.1300102989829 0 0 0 0 0 0 201 55 6 0 0 0 
1687534979.2256312 20.473046875 50.279290794673166 988.1017006547158 0 0 0 0 0 0 201 55 6 0 0 0 
1687534984.37892 20.48828125 50.30872854929162 988.1344545694486 0 0 0 0 0 0 201 55 8 0 0 0 
