timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1686703074.213357 18.404296875 60.306551195548586 986.1087744971338 0 0 0 0 0 0 171 51 6 0 0 0 
1686703079.366464 18.414453125 60.365184361488524 986.0903225599035 0 0 0 0 0 0 171 51 6 0 0 0 
1686703084.5195384 18.409375 60.32414125229911 986.0939526732876 0 0 0 0 0 0 171 51 6 0 0 0 
1686703089.6728306 18.41953125 60.45313220024599 986.1135316828493 0 1 1 0 1 1 198 58 10 0 0 0 
1686703094.8283703 18.414453125 60.447269082307855 986.1017894437255 0 1 1 0 1 1 198 58 10 0 0 0 
1686703099.9816988 18.414453125 60.27723423054813 986.0673890459551 0 1 1 0 1 1 198 58 10 0 0 0 
1686703105.1348913 18.404296875 60.265507373235586 986.0791309904124 0 1 1 0 1 1 186 54 10 0 0 0 
1686703110.2874267 18.409375 60.358871660219705 986.052292265226 0 1 1 0 1 1 186 54 10 0 0 0 
1686703115.4403236 18.409375 60.43531723210073 986.0564979818499 0 1 1 0 1 1 186 54 10 0 0 0 
1686703120.5937114 18.404296875 60.42291464690242 986.0620814198664 0 1 1 0 1 1 171 51 10 0 0 0 
1686703125.7500725 18.39921875 60.33519455065102 986.0836127666312 0 0 0 0 0 0 171 51 10 0 0 0 
1686703130.9024897 18.3939453125 60.540397333509596 986.0441805730006 0 0 0 0 0 0 165 43 10 0 0 0 
1686703136.0546174 18.409375 60.41141418385015 986.0659868552549 0 0 0 0 0 0 165 43 10 0 0 0 
1686703141.206096 18.3939453125 60.48763209548433 986.0590019448554 0 0 0 0 0 0 165 43 10 0 0 0 
1686703146.3607721 18.409375 60.40577646541718 986.0159402107021 0 0 0 0 0 0 132 39 10 0 0 0 
1686703151.5115347 18.39921875 60.38232414431453 986.0439051672525 0 0 0 0 0 0 132 39 10 0 0 0 
1686703156.66171 18.409375 60.51694621847723 986.0341161389969 0 0 0 0 0 0 132 39 10 0 0 0 
1686703161.812026 18.39921875 60.48086456083747 986.0109080375663 0 0 0 0 0 0 162 44 8 0 0 0 
1686703166.9634812 18.3939453125 60.39923776239039 985.9960871035369 0 0 0 0 0 0 162 44 8 0 0 0 
1686703172.1119263 18.3939453125 60.48154308657015 986.0377463015147 0 0 0 0 0 0 162 44 8 0 0 0 
1686703177.2609408 18.39921875 60.41141418385015 986.0520168187333 0 0 0 0 0 0 141 37 6 0 0 0 
1686703182.4097219 18.39921875 60.5052205998404 986.0391483556862 0 0 0 0 0 0 141 37 6 0 0 0 
1686703187.5598981 18.39921875 60.534081041867836 986.0360689094969 0 0 0 0 0 0 141 37 6 0 0 0 
1686703192.7115276 18.3888671875 60.5399436709138 986.0025210837297 0 0 0 0 0 0 183 51 8 0 0 0 
1686703197.8601465 18.39921875 60.452003165662255 986.0645845832463 0 0 0 0 0 0 183 51 8 0 0 0 
1686703203.0110612 18.39921875 60.56362119076626 986.0131362124255 0 0 0 0 0 0 183 51 8 0 0 0 
1686703208.1620991 18.3939453125 60.39901252822398 986.0777287044084 0 0 0 0 0 0 168 46 8 0 0 0 
1686703213.3110385 18.3888671875 60.47545419116138 986.0260045588491 1 1 1 1 1 1 246 74 6 0 0 0 
1686703218.4594283 18.3888671875 60.48672714712403 986.005875865056 1 1 1 1 1 1 246 71 6 0 0 0 
1686703223.610403 18.3939453125 60.48109074682617 986.0766012685481 1 1 1 1 1 1 246 71 6 0 0 0 
1686703228.7570066 18.3888671875 60.44005188708379 986.0380215445089 1 1 1 1 1 1 246 71 6 0 0 0 
1686703233.9076848 18.3787109375 60.4869534003308 986.0399740440361 0 1 1 0 1 1 225 64 6 0 0 0 
1686703239.0584834 18.3837890625 60.42832640691133 986.0195703851324 0 1 1 0 1 1 225 64 6 0 0 0 
1686703244.2087512 18.3837890625 60.504767743843416 985.9980399399591 0 1 1 0 1 1 225 64 6 0 0 0 
