timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1681311506.164674 20.442578125 27.861027731588358 985.9069693413713 1 2 2 1 2 2 291 90 19 2 0 0 
1681311511.319041 20.462890625 27.86682132277592 985.9052864425296 1 2 2 1 2 2 291 90 19 2 0 0 
1681311516.4754026 20.462890625 27.747880667279407 985.898554847862 1 2 2 1 2 2 291 90 19 2 0 0 
1681311521.6292357 20.4578125 27.854927442306636 985.8887772220311 1 2 2 1 2 2 276 85 23 2 0 0 
1681311526.7830226 20.4578125 27.771823499244775 985.9318933112626 0 1 1 0 1 1 213 54 6 2 0 0 
1681311531.9367762 20.4578125 27.73614115854093 985.9066496169119 0 1 1 0 1 1 213 54 6 2 0 0 
1681311537.0914757 20.44765625 27.771669127410473 985.873631263895 0 1 1 0 1 1 213 54 6 2 0 0 
1681311542.2441516 20.462890625 27.747880667279407 985.8716284803791 0 0 0 0 0 0 207 54 4 0 0 0 
1681311547.3928015 20.4578125 27.90234984234651 985.9100154419161 0 0 0 0 0 0 207 54 4 0 0 0 
1681311552.544296 20.462890625 27.712352725764905 985.8699455830058 0 0 0 0 0 0 207 54 4 0 0 0 
1681311557.699324 20.462890625 27.795457423025656 985.8551195449759 0 0 0 0 0 0 207 54 4 0 0 0 
1681311562.844914 20.46796875 27.83708654448589 985.9164273401385 0 0 0 0 0 0 207 54 4 0 0 0 
1681311567.995483 20.462890625 27.724246962716933 985.9080127089754 0 0 0 0 0 0 207 54 4 0 0 0 
1681311573.1441026 20.462890625 27.908602376226998 985.8814059382942 0 0 0 0 0 0 222 56 2 0 0 0 
1681311578.2956765 20.462890625 27.920343275916697 985.8665797884688 0 0 0 0 0 0 222 56 2 0 0 0 
1681311583.4496818 20.462890625 27.902502717409952 985.8814059382942 0 0 0 0 0 0 222 56 2 0 0 0 
1681311588.6049178 20.462890625 27.938336194960936 985.8786799159777 0 0 0 0 0 0 159 40 0 0 0 0 
1681311593.7598927 20.452734375 27.73629593072155 985.9049667045145 0 0 0 0 0 0 159 40 0 0 0 0 
1681311598.9147408 20.452734375 27.730039214217562 985.8584853114229 0 0 0 0 0 0 159 40 0 0 0 0 
1681311604.0696142 20.442578125 27.861027731588358 985.857130814777 0 0 0 0 0 0 165 42 0 0 0 0 
1681311609.224288 20.44765625 27.962123064871967 985.9039231858308 0 1 1 0 1 1 186 57 17 2 0 0 
1681311614.3784313 20.44765625 27.855080854739498 985.8652168451557 0 1 1 0 1 1 192 55 17 2 0 0 
1681311619.5352051 20.44765625 27.72455677036604 985.8753225784369 0 1 1 0 1 1 192 55 17 2 0 0 
1681311624.690191 20.44765625 27.772132210394147 985.8568024281644 0 1 1 0 1 1 192 55 17 2 0 0 
1681311629.8451025 20.452734375 27.801712518755465 985.856811013742 0 1 1 0 1 1 183 50 15 2 0 0 
1681311635.0006878 20.44765625 27.72409204263246 985.8702654961895 0 1 1 0 1 1 183 50 15 2 0 0 
1681311640.1544814 20.4578125 27.688564128476774 985.8551281446439 0 1 1 0 1 1 183 50 15 2 0 0 
1681311645.3092508 20.442578125 27.891067931634765 985.8854197991092 0 1 1 0 1 1 168 41 15 2 0 0 
1681311650.4645052 20.44765625 27.771669127410473 985.8534366618572 0 1 1 0 1 1 168 41 15 2 0 0 
1681311655.619553 20.452734375 27.872921454440057 985.8584853114229 0 1 1 0 1 1 168 41 15 2 0 0 
1681311660.7741442 20.44765625 27.76008392486049 985.860168194751 0 1 1 0 1 1 168 41 15 2 0 0 
1681311665.9311275 20.44765625 27.985909770270897 985.8349337209195 0 1 1 0 1 1 168 41 15 2 0 0 
1681311671.086117 20.44765625 27.807351509139796 985.8584853114229 0 1 1 0 1 1 168 41 15 2 0 0 
1681311676.2404027 20.462890625 27.78371753055667 985.8652253602818 0 1 1 0 1 1 201 52 20 0 0 0 
1681311681.3991716 20.462890625 27.819399377724203 985.8463850271212 0 1 1 0 1 1 201 52 20 0 0 0 
1681311686.554346 20.452734375 27.88481513616373 985.8847717612008 0 1 1 0 1 1 201 52 20 0 0 0 
1681311691.7095017 20.452734375 27.664775366676537 985.8618510781495 0 1 1 0 1 1 183 49 10 4 0 0 
1681311696.864522 20.452734375 27.78371753055667 985.8433480629143 0 1 1 0 1 1 183 49 10 4 0 0 
1681311702.0193367 20.452734375 27.747726010482058 985.8483966689505 0 1 1 0 1 1 183 44 8 2 0 0 
1681311707.1740444 20.44765625 27.819399377724203 985.8814059382942 0 1 1 0 1 1 183 44 8 2 0 0 
1681311712.3289578 20.46796875 27.664619761258113 985.8494306346313 0 1 1 0 1 1 183 44 8 2 0 0 
1681311717.4844854 20.46796875 27.78325479371521 985.8807657542047 0 0 0 0 0 0 156 37 8 2 0 0 
1681311722.6387672 20.46796875 27.71204260062616 985.859207882703 0 0 0 0 0 0 156 37 8 2 0 0 
1681311727.794685 20.473046875 27.848519978732064 985.8709883526259 0 0 0 0 0 0 156 37 8 2 0 0 
1681311732.9465423 20.462890625 27.658828150521458 985.8645768279566 0 1 1 0 1 1 171 44 10 2 0 0 
1681311738.100987 20.46796875 27.66415287996165 985.881085901001 0 1 1 0 1 1 171 44 10 2 0 0 
1681311743.25459 20.473046875 27.819091719686163 985.8693054281414 0 1 1 0 1 1 171 44 10 2 0 0 
1681311748.4094672 20.462890625 27.860567667352356 985.8962322282839 0 1 1 0 1 1 186 49 10 2 0 0 
1681311753.5639393 20.4578125 27.795303314471123 985.8693054281414 0 1 1 0 1 1 186 49 10 2 0 0 
1681311758.7124708 20.4578125 27.77151474473642 985.8847717612008 0 1 1 0 1 1 186 49 10 2 0 0 
1681311763.8648274 20.462890625 27.819245554124958 985.894869231599 0 1 1 0 1 1 216 56 14 2 0 0 
1681311769.0193365 20.44765625 27.628623833104566 985.9127415982238 0 1 1 0 1 1 216 56 14 2 0 0 
1681311774.173297 20.462890625 27.63457130627737 985.8955087607984 0 1 2 0 1 2 285 84 12 2 2 0 
1681311779.3310037 20.46796875 27.87856201295027 985.8726712771802 0 1 2 0 1 2 285 84 12 2 2 0 
1681311784.485548 20.473046875 27.56946197235269 985.8881375843871 0 1 2 0 1 2 285 84 12 2 2 0 
1681311789.6399603 20.462890625 27.557410213739477 985.9177904180083 0 1 2 0 1 2 306 84 10 2 2 0 
1681311794.7956426 20.462890625 27.527672419369175 985.9130614874634 0 1 2 0 1 2 306 84 10 2 2 0 
1681311799.9521143 20.462890625 27.688098102110448 985.8915034078533 0 1 2 0 1 2 306 84 10 2 2 0 
1681311805.0993023 20.4578125 27.682306142978078 985.8999179677421 0 1 2 0 1 2 306 84 8 2 2 0 
1681311810.250221 20.473046875 27.729574594520898 985.903283792187 0 1 2 0 1 2 306 84 8 2 2 0 
1681311815.4013798 20.473046875 27.640674670406668 985.9049667045145 0 1 2 0 1 2 306 84 8 2 2 0 
1681311820.5494037 20.462890625 27.581356839917266 985.9012810053036 1 1 2 1 1 2 327 91 4 2 2 0 
1681311825.7047536 20.46796875 27.515619889105484 985.8931863196913 1 1 2 1 1 2 327 91 4 2 2 0 
1681311830.85976 20.4578125 27.50388199878832 985.9167470927641 1 1 2 1 1 2 327 91 4 2 2 0 
1681311836.0139797 20.4578125 27.634727276052264 985.8830888497125 0 1 2 0 1 2 297 86 4 2 2 0 
1681311841.1639037 20.462890625 27.69435603047332 985.8847717612008 0 1 2 0 1 2 297 86 4 2 2 0 
1681311846.315455 20.4578125 27.712507772074282 985.8783600705715 0 1 2 0 1 2 297 86 4 2 2 0 
1681311851.46416 20.452734375 27.759774917909425 985.8878176013163 1 1 1 1 1 1 288 83 4 0 0 0 
1681311856.6152387 20.4578125 27.73614115854093 985.8769970318801 0 1 1 0 1 1 213 67 6 0 0 0 
1681311861.7662523 20.462890625 27.77777052004173 985.8696255603236 0 1 1 0 1 1 213 67 6 0 0 0 
1681311866.917327 20.4578125 27.628779871415382 985.8729913822513 0 1 1 0 1 1 213 67 6 0 0 0 
1681311872.068819 20.46796875 27.5990426939938 985.87467429332 0 1 1 0 1 1 228 72 6 0 0 0 
1681311877.2187858 20.462890625 27.724246962716933 985.860168194751 0 1 1 0 1 1 228 72 6 0 0 0 
1681311882.365509 20.46796875 27.76572202780107 985.8780401156672 0 1 1 0 1 1 228 72 6 0 0 0 
1681311887.5159407 20.46796875 27.718144860765115 985.8982350556246 1 1 1 1 1 1 228 72 8 0 0 0 
1681311892.6696277 20.4578125 27.56367129368736 985.8931863196913 1 1 1 1 1 1 228 72 8 0 0 0 
1681311897.8246567 20.452734375 27.522196580596344 985.9069693413713 1 1 1 1 1 1 228 72 8 0 0 0 
1681311902.979014 20.452734375 27.676669768140666 985.887094337514 0 1 1 0 1 1 198 62 8 0 0 0 
