timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1681968108.3931298 20.1580078125 27.911965656185874 995.0297940953623 3 3 3 3 3 3 1758 220 12 0 0 0 
1681968113.547594 20.1375 27.79920757152604 995.0324345500026 3 3 3 3 3 3 1758 220 12 0 0 0 
1681968118.7013302 20.1478515625 27.769339888428092 995.0288303720044 3 3 3 3 3 3 1743 217 12 0 0 0 
1681968123.8554592 20.142578125 27.888347571472988 995.0555098766677 3 3 3 3 3 3 1743 217 12 0 0 0 
1681968129.0091412 20.132421875 27.99546374363473 995.0204182637272 3 3 3 3 3 3 1743 217 12 0 0 0 
1681968134.1658397 20.142578125 27.99531252200108 995.0302733369077 3 3 3 3 3 3 1776 229 14 0 0 0 
1681968139.320763 20.132421875 27.840959528894636 995.025465528484 3 3 3 3 3 3 1776 229 14 0 0 0 
1681968144.4753044 20.1375 27.78732206365453 995.0069588941158 3 3 3 3 3 3 1776 229 14 0 0 0 
1681968149.63101 20.142578125 27.900080401426674 995.0052764732286 3 4 4 3 4 4 1677 219 18 0 0 0 
1681968154.78589 20.1375 28.001254921712643 995.012006157196 3 4 4 3 4 4 1677 219 18 0 0 0 
1681968159.9405456 20.1375 27.936039867028327 995.0420503868397 3 4 4 3 4 4 1677 219 18 0 0 0 
1681968165.0952404 20.142578125 28.019082059243132 995.0172928771442 3 4 4 3 4 4 1647 224 18 0 0 0 
1681968170.2492611 20.142578125 28.025024417885227 995.0288303720044 3 4 4 3 4 4 1647 224 18 0 0 0 
1681968175.4040003 20.132421875 27.716317027820313 995.0430071797928 3 4 4 3 4 4 1647 224 18 0 0 0 
1681968180.5617468 20.1375 27.859092855310266 995.0312305095435 3 4 4 3 4 4 1662 224 18 0 0 0 
1681968185.7164624 20.1375 27.935887960180185 995.0237831068284 2 3 3 2 3 3 1584 168 14 2 0 0 
1681968190.871307 20.1375 28.06662064089359 995.0360385648383 2 3 3 2 3 3 1584 168 14 2 0 0 
1681968196.0297973 20.132421875 28.13198511772303 995.0105632465788 2 3 3 2 3 3 1584 168 14 2 0 0 
1681968201.1846914 20.132421875 27.929945447527572 995.0355600598837 2 3 3 2 3 3 1548 161 14 2 0 0 
1681968206.3394506 20.142578125 27.88819510559706 995.0052764732286 2 3 3 2 3 3 1548 161 14 2 0 0 
