timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1665220283.0204866 20.1478515625 52.697803351022394 988.48583561088 3 3 3 3 3 3 570 159 20 0 0 0 
1665220288.1523094 20.1529296875 52.650869976983664 988.4824712564536 2 3 3 2 3 3 537 147 18 0 0 0 
1665220293.28612 20.1478515625 52.65047388598415 988.4440738461678 2 3 3 2 3 3 537 147 18 0 0 0 
1665220298.4196718 20.1529296875 52.82786098054556 988.4420990251324 2 3 3 2 3 3 537 147 18 0 0 0 
1665220303.5534961 20.1478515625 52.70383562097798 988.4902972831815 3 3 3 3 3 3 570 161 18 0 0 0 
1665220308.687018 20.1580078125 52.66830503806333 988.4673316649929 3 3 3 3 3 3 570 161 18 0 0 0 
1665220313.8213022 20.1478515625 52.93405114687409 988.4824712564536 3 3 3 3 3 3 570 161 18 0 0 0 
1665220318.953939 20.1478515625 52.745266328907796 988.473475240632 3 3 3 3 3 3 558 164 22 0 0 0 
1665220324.0877151 20.1529296875 52.80426271401057 988.4521920791905 3 3 3 3 3 3 558 164 22 0 0 0 
1665220329.221438 20.1580078125 52.503240083666405 988.4656494885131 3 3 3 3 3 3 558 164 22 0 0 0 
1665220334.3547916 20.1580078125 52.698068481524146 988.45943182651 3 4 4 3 4 4 630 183 18 0 0 0 
1665220339.4879804 20.1529296875 52.66266966472723 988.4518993921301 3 4 4 3 4 4 630 183 18 0 0 0 
1665220344.62064 20.1478515625 52.56237100972723 988.5127504563499 3 4 4 3 4 4 630 183 18 0 0 0 
1665220349.7548697 20.1478515625 52.62713872886014 988.4916869074816 3 4 4 3 4 4 600 178 18 0 0 0 
1665220354.8891106 20.142578125 52.73923360130398 988.458920783293 3 4 4 3 4 4 642 184 28 4 0 0 
1665220360.0234203 20.1630859375 52.83966005220461 988.4606029594933 3 5 5 3 5 5 684 195 32 4 0 0 
1665220365.1573873 20.1580078125 52.65073795740982 988.4762541345875 3 5 5 3 5 5 684 195 32 4 0 0 
1665220370.2912605 20.1580078125 52.721800306615734 988.4586281504558 3 5 5 3 5 5 684 195 32 4 0 0 
1665220375.425189 20.1529296875 52.73333396358591 988.4757425484393 3 5 5 3 5 5 699 195 32 4 0 0 
1665220380.5596826 20.1580078125 52.79822941375347 988.473182511179 3 5 5 3 5 5 699 195 32 4 0 0 
1665220385.693569 20.1630859375 52.73949965578311 988.4636747199335 3 5 5 3 5 5 699 195 32 4 0 0 
1665220390.8264084 20.1580078125 52.66253751007762 988.4765469462416 3 5 5 3 5 5 687 195 30 2 0 0 
