timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1660348911.0265446 21.926953125 51.49377317510201 986.9197494342985 3 4 4 3 4 4 588 173 27 2 0 0 
1660348916.15839 21.926953125 51.54721844881622 986.9177197296165 3 4 4 3 4 4 552 168 25 0 0 0 
1660348921.2879705 21.93203125 51.74287471144147 986.9312149955346 3 4 4 3 4 4 552 168 25 0 0 0 
1660348926.4202366 21.95234375 51.778661916217345 986.9173768091409 None None None None None None None None None None None None 
1660348931.5523515 21.947265625 51.749034829829846 986.8937599147175 2 4 4 2 4 4 522 161 21 0 0 0 
1660348936.6891975 21.9421875 51.63621730427901 986.9224375740232 2 3 3 2 3 3 459 144 19 0 0 0 
1660348941.820871 21.947265625 51.464601632981044 986.8832950907832 2 3 3 2 3 3 459 144 19 0 0 0 
1660348946.9542046 21.957421875 51.71359896553213 986.9163473863434 2 3 3 2 3 3 459 144 19 0 0 0 
1660348952.08555 21.95234375 51.52386051583906 986.9335601275066 2 3 3 2 3 3 465 144 19 0 0 0 
1660348957.2191505 21.95234375 51.51166470837953 986.9011935994257 2 3 3 2 3 3 465 144 19 0 0 0 
1660348962.3502908 21.937109375 51.665728225647236 986.9099708366142 2 3 3 2 3 3 465 144 19 0 0 0 
1660348967.4823654 21.937109375 51.78411602703837 986.9130018569975 2 3 3 2 3 3 444 134 17 0 0 0 
1660348972.6163242 21.921875 51.68338764894972 986.9069397605457 2 3 3 2 3 3 444 134 17 0 0 0 
1660348977.7511516 21.926953125 51.6775789756057 986.9028804931538 2 3 3 2 3 3 444 134 17 0 0 0 
1660348982.8850725 21.93203125 51.70708871291708 986.9011935994257 2 3 3 2 3 3 423 129 17 0 0 0 
1660348988.0180132 21.921875 51.76029792588341 986.8880413962976 2 3 3 2 3 3 423 129 17 0 0 0 
1660348993.1506128 21.921875 51.57684628119098 986.9254952993459 2 3 3 2 3 3 423 129 17 0 0 0 
1660348998.2856398 21.916796875 51.7480953506943 986.920434697012 2 3 3 2 3 3 438 124 17 0 0 0 
1660349003.4185295 21.91171875 51.629595230488576 986.9194326786809 2 3 3 2 3 3 438 124 17 0 0 0 
1660349008.5504222 21.91171875 51.73043786639941 986.9059379597873 1 3 3 1 3 3 390 121 27 2 0 0 
1660349013.6832435 21.906640625 51.8722782055829 986.9099962099738 1 3 3 1 3 3 390 121 27 2 0 0 
1660349018.8174624 21.906640625 51.78945145832126 986.9008774413612 1 3 3 1 3 3 390 121 27 2 0 0 
1660349023.9510062 21.896484375 51.76551692119516 986.8931280875366 1 3 3 1 3 3 354 107 23 2 0 0 
1660349029.0827198 21.896484375 51.61739696903282 986.8836917815223 1 3 3 1 3 3 354 107 23 2 0 0 
1660349034.210773 21.896484375 51.56418761254722 986.9133698353041 1 3 3 1 3 3 354 107 23 2 0 0 
1660349039.340455 21.89140625 51.62913063929833 986.9407007240579 1 3 3 1 3 3 411 119 21 2 0 0 
1660349044.4708586 21.88125 51.865878160210904 986.8830310575079 1 3 3 1 3 3 411 119 21 2 0 0 
1660349049.604232 21.876171875 51.94893704157602 986.8995567226054 1 3 3 1 3 3 411 119 21 2 0 0 
1660349054.738309 21.87109375 51.806398284102144 986.8580719147759 1 3 3 1 3 3 375 102 19 2 0 0 
1660349059.8704276 21.866015625 51.747155182847486 986.9181110632165 1 3 3 1 3 3 375 102 19 2 0 0 
1660349065.0044518 21.866015625 51.942893056497134 986.9019268917134 1 3 3 1 3 3 375 102 19 2 0 0 
1660349070.136333 21.8556640625 51.741348306871835 986.9076699734937 1 3 3 1 3 3 387 106 19 2 0 0 
1660349075.2698035 21.876171875 51.82428944986438 986.8965250084408 1 3 3 1 3 3 387 106 19 2 0 0 
1660349080.4011836 21.866015625 51.90154300841622 986.9123887366944 1 3 3 1 3 3 387 106 19 2 0 0 
1660349085.536668 21.88125 51.78305502786612 986.8867463174001 1 3 3 1 3 3 402 108 19 2 0 0 
1660349090.6702466 21.876171875 51.88945606789881 986.8864045448198 2 2 2 2 2 2 381 114 14 0 0 0 
1660349095.8003125 21.87109375 51.75923926273268 986.8783126674623 1 2 2 1 2 2 345 102 12 0 0 0 
1660349100.9320683 21.8607421875 51.836019446677916 986.8692173940321 1 2 2 1 2 2 345 102 12 0 0 0 
1660349106.0646703 21.866015625 51.92488138219898 986.9137340090016 1 2 2 1 2 2 345 102 12 0 0 0 
1660349111.199334 21.866015625 51.723340353518836 986.9140754543832 0 1 1 0 1 1 345 107 16 0 0 0 
1660349116.334179 21.8556640625 51.99560799920569 986.9110433813945 0 1 1 0 1 1 345 107 16 0 0 0 
