timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1649317502.521093 19.9087890625 31.996850683315184 989.6860502640758 0 1 1 0 1 1 402 106 10 0 0 0 
1649317507.6517956 19.9037109375 31.79524738312253 989.6997806877042 1 2 2 1 2 2 402 106 10 0 0 0 
1649317512.78391 19.8935546875 31.76569078355018 989.6776422524998 1 2 2 1 2 2 402 106 10 0 0 0 
1649317517.9154313 19.8986328125 31.771516252543353 989.6961398802704 1 2 2 1 2 2 429 113 6 0 0 0 
1649317523.0442321 19.9037109375 31.908179398431045 989.6616596468366 1 2 2 1 2 2 429 113 6 0 0 0 
1649317528.1757298 19.9037109375 31.688347764224034 989.6529740811317 1 2 2 1 2 2 429 113 6 0 0 0 
1649317533.3106904 19.8935546875 31.98519532965127 989.7048254564963 2 2 2 2 2 2 438 116 6 0 0 0 
1649317538.4419465 19.9037109375 31.80128706920506 989.6725974463917 2 2 2 2 2 2 438 116 6 0 0 0 
1649317543.5725782 19.9087890625 31.753610310056274 989.4796809715721 2 2 2 2 2 2 438 116 6 0 0 0 
1649317548.7063112 19.9138671875 31.676481713459335 989.6711936764146 1 2 2 1 2 2 417 104 13 0 0 0 
1649317553.831603 19.9189453125 31.848318522458275 989.6456918244262 1 2 2 1 2 2 417 104 13 0 0 0 
1649317558.963561 19.9138671875 31.806788128304454 989.7157638608414 1 2 2 1 2 2 417 104 13 0 0 0 
1649317564.0920553 19.9037109375 31.87819899666556 989.676238441647 1 2 2 1 2 2 384 97 13 0 0 0 
1649317569.2249658 19.9138671875 31.860290535336866 989.6939026655973 2 5 6 2 5 6 555 168 40 8 2 0 
1649317574.3585796 19.9189453125 31.824586930200816 989.6874540610651 2 5 7 2 5 7 534 163 45 8 4 0 
1649317579.4876223 19.9138671875 31.783274693337436 989.6740011343792 2 5 7 2 5 7 534 163 45 8 4 0 
1649317584.6205266 19.9138671875 31.97905319187057 989.7109966935153 2 5 7 2 5 7 534 163 45 8 4 0 
1649317589.748092 19.9087890625 31.759543207226454 989.6924989097241 2 5 7 2 5 7 576 172 49 8 4 0 
1649317594.879799 19.9138671875 31.753610310056274 989.7062294989779 2 5 7 2 5 7 576 172 49 8 4 0 
