timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1648818572.6389596 20.503515625 35.65989602924779 983.2803433175732 0 1 1 0 1 1 183 59 4 0 0 0 
1648818577.7732825 20.4984375 35.452070434143074 983.2944897534163 0 1 1 0 1 1 192 64 9 0 0 0 
1648818582.907158 20.4984375 35.73110232631597 983.2904407899331 0 0 0 0 0 0 216 52 8 0 0 0 
1648818588.0408974 20.4984375 35.50554520636872 983.295489527057 0 0 0 0 0 0 207 49 6 0 0 0 
1648818593.1755087 20.503515625 35.55301892045312 983.3140015685636 0 0 0 0 0 0 207 49 6 0 0 0 
1648818598.3084495 20.4984375 35.49374224376908 983.3190503086248 0 0 0 0 0 0 207 49 6 0 0 0 
1648818603.4392245 20.4984375 35.74296989851935 983.3025627339445 0 0 0 0 0 0 192 44 4 0 0 0 
1648818608.572608 20.503515625 35.564951996229034 983.3008798347743 0 0 0 0 0 0 192 44 4 0 0 0 
1648818613.702948 20.493359375 35.70130684286993 983.3254404868084 0 0 0 0 0 0 192 44 4 0 0 0 
1648818618.836068 20.50859375 35.641966486292304 983.2867331775793 0 0 0 0 0 0 183 44 4 0 0 0 
1648818623.9698594 20.503515625 35.60029888916958 983.2998547962068 0 0 0 0 0 0 183 44 4 0 0 0 
1648818629.1023312 20.513671875 35.463807372116506 983.3062447115274 0 0 0 0 0 0 183 44 4 0 0 0 
1648818634.2354832 20.50859375 35.68924880401404 983.3415867532075 0 0 0 0 0 0 162 37 4 0 0 0 
1648818639.3689363 20.513671875 35.53508613996742 983.324073486338 0 0 0 0 0 0 162 37 4 0 0 0 
1648818644.5024781 20.51875 35.440069161595034 983.34729340004 0 0 0 0 0 0 162 37 4 0 0 0 
1648818649.6360748 20.52890625 35.69499306587481 983.3270974525674 0 0 0 0 0 0 171 44 4 0 0 0 
1648818654.7697444 20.5341796875 35.433869341389645 983.3233893286913 0 0 0 0 0 0 171 44 4 0 0 0 
1648818659.9034553 20.5341796875 35.344845338397334 983.3405614164301 0 0 0 0 0 0 171 44 4 0 0 0 
1648818665.0372536 20.5341796875 35.59991242295124 983.3132912782457 0 2 2 0 2 2 288 85 23 2 0 0 
1648818670.1715417 20.5341796875 35.53482558058223 983.3196810413025 0 2 2 0 2 2 288 85 23 2 0 0 
1648818675.3057766 20.52890625 35.588236683796076 983.3381942878837 0 2 2 0 2 2 282 83 25 2 0 0 
1648818680.4387205 20.5341796875 35.62371532514972 983.3186824774261 0 2 2 0 2 2 282 83 25 2 0 0 
1648818685.5729945 20.5341796875 35.38625638370417 983.312948953735 0 2 2 0 2 2 282 83 25 2 0 0 
1648818690.7072253 20.5341796875 35.42193313409591 983.309582910371 1 2 2 1 2 2 297 90 23 0 0 0 
1648818695.8406286 20.5443359375 35.404194930870354 983.3499754492052 1 2 2 1 2 2 297 90 23 0 0 0 
1648818700.9748476 20.5341796875 35.599976861011 983.3731958359956 1 2 2 1 2 2 297 90 23 0 0 0 
1648818706.108307 20.5392578125 35.51676014336218 983.3284383548582 1 2 2 1 2 2 417 123 23 0 0 0 
