timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1661239582.4488425 20.2291015625 64.71094325767072 984.4342072904161 2 3 3 2 3 3 576 168 22 0 0 0 
1661239587.5795672 20.2392578125 64.95789316155336 984.431169767438 2 3 3 2 3 3 576 168 22 0 0 0 
1661239592.7134972 20.2291015625 64.78711160390164 984.4631325889603 3 4 4 3 4 4 648 189 29 2 0 0 
1661239597.8473313 20.2291015625 64.92795115438963 984.4267767824832 3 4 4 3 4 4 648 189 29 2 0 0 
1661239602.9819536 20.2240234375 64.86327646009198 984.4671502214209 3 4 4 3 4 4 648 189 29 2 0 0 
1661239608.1158304 20.2189453125 64.88118668495457 984.4715438619745 3 4 4 3 4 4 633 187 29 2 0 0 
1661239613.2496207 20.2291015625 64.66417217250357 984.4510299618481 3 4 4 3 4 4 633 187 29 2 0 0 
1661239618.3836112 20.2595703125 64.85875317551063 984.4470113488953 3 4 4 3 4 4 633 187 29 2 0 0 
1661239623.5166318 20.2443359375 64.86915602911347 984.4617769916632 2 5 6 2 5 6 579 174 43 4 2 0 
1661239628.6464825 20.2291015625 64.86436178553343 984.4409363581505 2 5 6 2 5 6 579 174 43 4 2 0 
1661239633.7808096 20.2291015625 64.98729075266453 984.4692081003438 3 5 6 3 5 6 630 189 40 4 2 0 
1661239638.914576 20.2494140625 64.81117207650402 984.4537405272941 3 5 6 3 5 6 630 189 40 4 2 0 
1661239644.0485363 20.2189453125 64.8517885046014 984.4550480290033 3 5 6 3 5 6 630 189 40 4 2 0 
1661239649.1822543 20.2443359375 65.01108164280578 984.4241136909113 3 5 6 3 5 6 660 189 44 4 2 0 
1661239654.3167143 20.2392578125 64.81090135396529 984.436216527054 3 5 6 3 5 6 660 189 44 4 2 0 
1661239659.4507787 20.2443359375 64.87612144969707 984.4271510768111 3 5 6 3 5 6 660 189 44 4 2 0 
1661239664.5846446 20.2595703125 64.93573544922565 984.4766223949663 3 5 6 3 5 6 666 191 44 4 2 0 
1661239669.718535 20.2900390625 64.93094349877805 984.4473675291197 3 5 6 3 5 6 666 191 44 4 2 0 
1661239674.8502648 20.2900390625 64.7259494489753 984.4611976753704 3 5 6 3 5 6 666 191 44 4 2 0 
1661239679.984597 20.2900390625 64.76683407638664 984.4443735020951 3 5 6 3 5 6 630 179 41 2 2 0 
1661239685.118427 20.2849609375 64.72459097948934 984.448066389294 3 5 6 3 5 6 630 179 41 2 2 0 
1661239690.252162 20.2849609375 64.78420561164872 984.4416647734776 3 5 6 3 5 6 630 179 41 2 2 0 
1661239695.3861146 20.2849609375 64.82509825805734 984.4456851663218 2 4 5 2 4 5 609 172 37 2 2 0 
1661239700.5193443 20.2798828125 64.77190422210623 984.459144070662 2 4 5 2 4 5 609 172 37 2 2 0 
1661239705.653174 20.2697265625 64.74196235228875 984.4440028035937 2 3 5 2 3 5 621 179 35 6 2 2 
1661239710.7860463 20.2697265625 64.97716718529215 984.414375977002 3 4 6 3 4 6 621 179 35 6 2 2 
1661239715.9206748 20.2697265625 64.78312438465377 984.4214329417998 3 4 6 3 4 6 621 179 35 6 2 2 
1661239721.0549874 20.2748046875 64.91248749483971 984.4238144563082 3 5 7 3 5 7 684 193 42 6 2 2 
1661239726.189265 20.2697265625 64.89430413768268 984.4412933351923 3 5 7 3 5 7 684 193 42 6 2 2 
1661239731.3238006 20.2697265625 64.85983801800967 984.4335807819116 3 5 7 3 5 7 684 193 42 6 2 2 
1661239736.4575002 20.2798828125 65.08355147110231 984.4517591131198 3 5 6 3 5 6 720 202 37 4 0 0 
1661239741.5915842 20.2798828125 65.01914532317845 984.4113817696466 3 5 6 3 5 6 720 202 37 4 0 0 
1661239746.7257373 20.2798828125 64.9480396803338 984.4389557158289 2 4 5 2 4 5 720 202 37 4 0 0 
1661239751.8597856 20.2798828125 64.88363013929637 984.4187673710592 1 3 4 1 3 4 651 181 32 4 0 0 
1661239756.991921 20.2798828125 64.96567973540773 984.4241422749815 1 3 4 1 3 4 651 181 32 4 0 0 
1661239762.1260657 20.2748046875 64.95952739299622 984.4258246233173 1 3 4 1 3 4 651 181 32 4 0 0 
1661239767.2597563 20.2798828125 64.94270387559615 984.4355909910018 1 4 5 1 4 5 666 188 35 6 2 0 
1661239772.3945022 20.2798828125 64.78981577140736 984.4403102857809 1 4 5 1 4 5 666 188 35 6 2 0 
1661239777.5257277 20.2697265625 64.87720713973526 984.4177406457975 1 4 5 1 4 5 666 188 35 6 2 0 
1661239782.6574054 20.2849609375 64.8480776217129 984.4137202864392 2 4 6 2 4 6 651 186 33 6 2 0 
1661239787.788137 20.2849609375 65.07233888414328 984.4517591131198 2 3 4 2 3 4 540 163 28 2 2 0 
1661239792.9197724 20.2951171875 64.89032484064421 984.4346071630181 2 2 2 2 2 2 519 156 24 0 0 0 
1661239798.0543845 20.3001953125 64.79678824559942 984.4527855878591 3 3 3 3 3 3 519 156 24 0 0 0 
1661239803.187555 20.3001953125 64.94297597657437 984.4437170133508 3 3 3 3 3 3 519 156 24 0 0 0 
1661239808.3176477 20.3154296875 64.72006868181316 984.4356331606584 2 3 3 2 3 3 489 144 22 0 0 0 
1661239813.4483745 20.3255859375 64.93846619542262 984.4444139441711 2 3 3 2 3 3 489 144 22 0 0 0 
1661239818.5751235 20.3001953125 64.99057333672293 984.4161007341919 1 2 2 1 2 2 489 144 22 0 0 0 
1661239823.707063 20.3001953125 64.85477114298243 984.4389980211631 1 1 1 1 1 1 420 125 15 0 0 0 
1661239828.8387027 20.2798828125 64.837129898854 984.4298880470748 1 1 1 1 1 1 420 125 15 0 0 0 
1661239833.9727504 20.2798828125 64.9664968751033 984.4423204409355 2 2 2 2 2 2 420 125 15 0 0 0 
1661239839.103952 20.2697265625 65.05948499345973 984.4039541004036 2 3 4 2 3 4 432 134 22 4 2 0 
1661239844.237383 20.2798828125 65.01271943022705 984.404281972293 2 3 4 2 3 4 432 134 22 4 2 0 
1661239849.3678753 20.2798828125 65.16559389739787 984.415730534351 2 3 4 2 3 4 432 134 22 4 2 0 
1661239854.4982717 20.2748046875 65.08355147110231 984.435263157774 1 2 3 1 2 3 438 136 22 4 2 0 
1661239859.628692 20.2697265625 64.8545000477249 984.4248408796649 1 2 3 1 2 3 438 136 22 4 2 0 
1661239864.759077 20.2697265625 65.0244792511945 984.4170850094494 1 2 3 1 2 3 438 136 22 4 2 0 
1661239869.8895164 20.2697265625 64.90687919224719 984.4275069717229 2 4 5 2 4 5 621 168 39 4 0 0 
1661239875.019902 20.2697265625 65.18350768323776 984.4355909910018 2 4 5 2 4 5 621 168 39 4 0 0 
1661239880.1503599 20.2697265625 64.91891123733473 984.4241422749815 2 4 5 2 4 5 579 156 39 4 0 0 
1661239885.2808204 20.2697265625 65.08888372267113 984.4695657045755 2 4 5 2 4 5 579 156 39 4 0 0 
1661239890.4143093 20.2697265625 65.29521993604318 984.4103555637085 2 4 5 2 4 5 579 156 39 4 0 0 
1661239895.5476527 20.2595703125 65.07712426180707 984.4433031214031 2 4 5 2 4 5 549 149 37 6 0 0 
1661239900.6805503 20.2544921875 64.99371583137076 984.4116831806446 2 4 5 2 4 5 549 149 37 6 0 0 
1661239905.8127813 20.2544921875 65.16422038614532 984.4369012296355 2 4 5 2 4 5 549 149 37 6 0 0 
1661239910.9431663 20.2595703125 65.12416185869922 984.453069685026 2 4 5 2 4 5 600 161 35 6 0 0 
1661239916.0735471 20.2494140625 65.25828816652081 984.4385835377994 2 4 5 2 4 5 600 161 35 6 0 0 
1661239921.2038138 20.2494140625 65.31147653690113 984.4140200939219 2 4 5 2 4 5 600 161 35 6 0 0 
1661239926.334471 20.2341796875 65.1521871283063 984.4402658460333 2 5 6 2 5 6 606 166 37 8 0 0 
1661239931.4649613 20.2291015625 65.35152264631516 984.437244758476 2 5 6 2 5 6 606 166 37 8 0 0 
1661239936.5952423 20.2443359375 65.2585639628109 984.4301884077897 2 5 6 2 5 6 606 166 37 8 0 0 
