timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1666846331.543375 20.38671875 31.90974310641065 987.144566785511 0 1 3 0 1 3 288 83 6 4 2 2 
1666846336.6740813 20.391796875 32.0167496887117 987.1425757583489 0 0 0 0 0 0 219 57 4 2 0 0 
1666846341.8074818 20.38671875 31.897758248556634 987.1650678899697 0 0 0 0 0 0 219 57 4 2 0 0 
1666846346.9416366 20.401953125 31.90952989154315 987.1288050889407 0 0 0 0 0 0 219 57 4 2 0 0 
1666846352.074579 20.4171875 31.992571821599576 987.1649011864365 0 0 0 0 0 0 198 55 4 2 0 0 
1666846357.2087812 20.412109375 31.707482677587734 987.1699496722468 0 1 1 0 1 1 198 55 4 2 0 0 
1666846362.3429534 20.412109375 31.65380666659077 987.1693323944074 0 1 1 0 1 1 198 55 4 2 0 0 
1666846367.4772797 20.4171875 31.87357345642367 987.1635268869318 0 1 1 0 1 1 144 46 4 2 0 0 
1666846372.6102974 20.422265625 31.86731256191803 987.1460813032044 0 0 0 0 0 0 144 46 4 2 0 0 
1666846377.744067 20.432421875 31.920875700071715 987.1339924375876 0 0 0 0 0 0 144 46 4 2 0 0 
1666846382.8775842 20.42734375 32.015801053208875 987.1448451126795 0 0 0 0 0 0 138 44 4 2 0 0 
1666846388.0110614 20.4375 31.878977805983222 987.1599911751078 0 0 0 0 0 0 138 44 4 2 0 0 
1666846393.144147 20.452734375 31.84344636636322 987.1815598077774 0 0 0 0 0 0 138 44 4 2 0 0 
1666846398.2788498 20.4375 32.0156955951507 987.1616740712827 0 0 0 0 0 0 123 39 4 2 0 0 
1666846403.413102 20.44765625 31.694839551256912 987.171462345404 0 0 0 0 0 0 123 39 4 2 0 0 
1666846408.5460298 20.4375 31.914403032340324 987.1627408625523 0 0 0 0 0 0 123 39 4 2 0 0 
1666846413.6802876 20.44765625 31.91461632693799 987.1374968081627 0 0 0 0 0 0 129 41 6 2 0 0 
1666846418.8141003 20.462890625 31.85478921921621 987.1654876779967 0 1 2 0 1 2 213 66 8 2 2 0 
1666846423.9472535 20.478125 31.896155868466536 987.1345743384476 0 1 2 0 1 2 234 71 12 4 2 0 
1666846429.0808146 20.473046875 31.896155868466536 987.1211104159603 0 1 2 0 1 2 234 71 12 4 2 0 
1666846434.213633 20.483203125 31.7059562656882 987.134884386001 0 1 2 0 1 2 234 71 12 4 2 0 
1666846439.3479447 20.478125 31.860514701223877 987.1578262463194 0 1 2 0 1 2 234 71 12 4 2 0 
1666846444.4813886 20.478125 31.723668997295302 987.1659312638672 0 1 2 0 1 2 234 71 12 4 2 0 
1666846449.6155345 20.493359375 31.687802350909344 987.1946751506579 0 1 2 0 1 2 234 71 12 4 2 0 
1666846454.749276 20.483203125 31.67042222389565 987.1743463599025 1 1 3 1 1 3 264 78 14 4 2 0 
1666846459.883536 20.483203125 31.670093661346055 987.1406859862503 1 1 3 1 1 3 264 78 14 4 2 0 
1666846465.0178585 20.4984375 31.73532841961855 987.1926816271359 1 1 3 1 1 3 264 78 14 4 2 0 
1666846470.150959 20.503515625 31.89572404236744 987.1747885739061 0 1 3 0 1 3 258 76 16 4 2 0 
