timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1654276979.2063885 18.01796875 66.14205569086606 983.5574913278496 1 2 2 1 2 2 357 102 15 0 0 0 
1654276984.339496 18.01796875 66.37011799448308 983.5513611744661 1 2 2 1 2 2 357 102 15 0 0 0 
1654276989.473475 17.9873046875 66.43325879803861 983.570948351287 0 1 1 0 1 1 249 71 8 0 0 0 
1654276994.6074142 17.9822265625 66.3747865565911 983.5625672620101 0 1 1 0 1 1 249 71 8 0 0 0 
1654276999.7411835 17.9873046875 66.45050462815581 983.5659196975128 0 1 1 0 1 1 249 71 8 0 0 0 
1654277004.8749995 17.9822265625 66.50838221816925 983.5779399457392 0 0 0 0 0 0 261 73 6 0 0 0 
1654277010.008024 17.9669921875 66.43178147515516 983.5486285179944 0 0 0 0 0 0 261 73 6 0 0 0 
1654277015.1413066 17.9822265625 66.50283164118937 983.5416371721888 0 0 0 0 0 0 261 73 6 0 0 0 
1654277020.2754238 17.9873046875 66.46131136107188 983.5631408410194 0 0 0 0 0 0 261 78 8 0 0 0 
1654277025.4073887 17.9619140625 66.36191336446176 983.5737709691715 2 3 4 2 3 4 411 124 20 2 2 0 
1654277030.5401027 17.9873046875 66.596381017077 983.570948351287 1 2 4 1 2 4 405 119 22 2 2 0 
1654277035.6733394 18.028125 66.16573971638825 983.5937951477432 1 2 4 1 2 4 405 119 22 2 2 0 
1654277040.806001 18.033203125 66.31252387154527 983.5901549183336 1 2 4 1 2 4 405 119 22 2 2 0 
1654277045.94028 18.023046875 66.27041459806031 983.5910173175877 1 3 3 1 3 3 411 119 24 0 0 0 
1654277051.0735989 18.053515625 66.16661657651741 983.5976734521573 1 3 3 1 3 3 411 119 24 0 0 0 
1654277056.205778 18.063671875 66.20960247961754 983.5914917331621 1 3 3 1 3 3 411 119 24 0 0 0 
1654277061.337629 18.06875 65.98734929808309 983.5613159011144 1 3 3 1 3 3 402 116 24 0 0 0 
1654277066.4683282 18.07890625 66.00489613590403 983.5794681755501 1 3 3 1 3 3 402 116 24 0 0 0 
1654277071.5994956 18.073828125 66.03998953690933 983.5753041537542 1 3 3 1 3 3 402 116 24 0 0 0 
1654277076.7302728 18.073828125 66.21545104920402 983.6152499567157 1 3 3 1 3 3 366 102 24 0 0 0 
1654277081.8621747 18.053515625 66.00344440336286 983.5892915441316 1 3 3 1 3 3 366 102 24 0 0 0 
1654277086.9925752 18.03828125 66.31925374278234 983.586226708223 1 3 3 1 3 3 366 102 24 0 0 0 
1654277092.1229887 18.043359375 66.18971665903806 983.5854135115952 1 2 2 1 2 2 351 95 22 0 0 0 
1654277097.2534049 18.028125 66.14819574266991 983.6038531134105 1 2 2 1 2 2 351 95 22 0 0 0 
