timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1679340478.5720487 20.6662109375 32.75377150597986 984.0406403176526 1 2 2 1 2 2 360 95 18 2 0 0 
1679340483.724959 20.6560546875 32.83110278606265 984.0928250746301 1 2 2 1 2 2 360 95 18 2 0 0 
1679340488.8782077 20.6560546875 32.87882234860936 984.0315570643849 1 2 3 1 2 3 348 91 16 4 2 0 
1679340494.0335658 20.6509765625 32.979719390917985 984.0403124685101 1 2 3 1 2 3 348 91 16 4 2 0 
1679340499.1859012 20.6458984375 33.003387501500434 984.0716186047408 1 2 3 1 2 3 348 91 16 4 2 0 
1679340504.3392096 20.6458984375 33.015457624018396 984.021795910044 1 1 3 1 1 3 342 89 16 6 2 0 
1679340509.4917495 20.6357421875 33.057135066540724 984.0639067284279 1 1 3 1 1 3 342 89 16 6 2 0 
1679340514.6487079 20.6458984375 32.861192201521895 984.0740065943147 1 1 3 1 1 3 342 89 16 6 2 0 
1679340519.8021283 20.6408203125 32.90871728590396 984.0255292181646 1 1 3 1 1 3 369 101 16 4 2 0 
1679340524.9555144 20.6306640625 33.080896605990226 984.0487290887934 1 1 3 1 1 3 369 101 16 4 2 0 
1679340530.1084516 20.6408203125 32.91427579825656 984.023479233191 1 1 3 1 1 3 369 101 16 4 2 0 
1679340535.261827 20.6509765625 32.95011099759315 984.0285572176597 1 1 3 1 1 3 354 96 16 4 2 0 
1679340540.4150147 20.6509765625 32.73624060493526 984.0605123601283 1 1 3 1 1 3 354 96 16 4 2 0 
1679340545.5673807 20.6560546875 32.860807664832606 984.0695965593902 1 1 3 1 1 3 354 96 16 4 2 0 
1679340550.7202532 20.6458984375 32.88485898140743 984.041657088167 1 1 4 1 1 4 354 94 18 6 2 0 
1679340555.874895 20.6458984375 32.90833493570863 984.0403124685101 1 1 4 1 1 4 354 94 18 6 2 0 
1679340561.0274262 20.6509765625 32.93822965900572 984.021795910044 1 1 1 1 1 1 327 85 10 2 0 0 
1679340566.1788425 20.6408203125 32.78396253474574 984.0588567964292 1 1 1 1 1 1 327 85 10 2 0 0 
1679340571.3307416 20.6408203125 32.85505913630317 984.0150626181553 1 1 1 1 1 1 327 85 10 2 0 0 
1679340576.4794002 20.6357421875 32.920503019427876 984.0235072900687 1 1 1 1 1 1 312 83 10 2 0 0 
