timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1669599448.1131265 20.2494140625 33.99001242093039 987.2164674751465 4 7 7 4 7 7 969 279 44 2 0 0 
1669599453.2441134 20.2595703125 34.067066913353706 987.227939560192 4 7 7 4 7 7 969 279 44 2 0 0 
1669599458.3791232 20.2494140625 33.9190579991645 987.2111154639867 4 7 7 4 7 7 969 279 44 2 0 0 
1669599463.5098975 20.2494140625 34.055199812748114 987.2447708246889 4 7 7 4 7 7 879 251 43 4 0 0 
1669599468.6419215 20.2494140625 34.03162931357049 987.2302312099994 4 7 7 4 7 7 879 251 43 4 0 0 
1669599473.7743373 20.2341796875 34.1502965611818 987.2383386280806 4 7 7 4 7 7 879 253 45 4 0 0 
1669599478.9091222 20.2443359375 34.203695482038086 987.2417034218877 4 7 7 4 7 7 879 253 45 4 0 0 
1669599484.042762 20.2341796875 34.10291123229902 987.2316090413045 4 7 7 4 7 7 879 253 45 4 0 0 
1669599489.1742277 20.2443359375 34.16809629392024 987.2447708246889 5 8 9 5 8 9 978 282 55 6 2 2 
1669599494.3062136 20.2443359375 34.08519263650062 987.2383386280806 5 8 9 5 8 9 978 282 55 6 2 2 
1669599499.4400902 20.2392578125 34.049511354253255 987.2383386280806 5 8 9 5 8 9 978 282 55 6 2 2 
1669599504.5692701 20.2341796875 34.07332614376514 987.2417034218877 5 7 8 5 7 8 906 261 48 4 2 2 
1669599509.7035675 20.2494140625 34.031793095620216 987.2231970594069 5 7 8 5 7 8 906 261 48 4 2 2 
1669599514.8309684 20.2443359375 34.16216305994666 987.2063731008523 5 7 8 5 7 8 906 261 48 4 2 2 
1669599519.96439 20.2443359375 33.96644322344936 987.2060682364878 4 6 7 4 6 7 822 238 39 4 2 2 
1669599525.0979898 20.2494140625 34.16809629392024 987.2316090413045 4 6 7 4 6 7 822 238 39 4 2 2 
1669599530.230432 20.2494140625 33.95465895655134 987.2299266447851 4 6 7 4 6 7 822 238 39 4 2 2 
1669599535.3600972 20.2544921875 34.14444389552904 987.2127978732929 4 6 7 4 6 7 801 231 46 4 2 2 
1669599540.4923623 20.2494140625 34.01374675993439 987.2111154639867 4 6 7 4 6 7 801 231 46 4 2 2 
1669599545.6271145 20.2443359375 34.096977953605446 987.1828195706154 4 7 8 4 7 8 906 264 49 2 2 0 
1669599550.761003 20.2494140625 34.24530683924826 987.1976561920537 4 7 8 4 7 8 906 264 49 2 2 0 
1669599555.891782 20.2341796875 34.055363091814606 987.2262641565676 4 7 8 4 7 8 906 264 49 2 2 0 
1669599561.0237596 20.2544921875 34.108601441872835 987.2178451016302 4 6 7 4 6 7 876 252 44 2 2 0 
1669599566.1572144 20.2544921875 34.185895934205675 987.2094330547504 4 6 7 4 6 7 876 252 44 2 2 0 
1669599571.2895985 20.2544921875 34.12063013449989 987.1926089662319 4 6 7 4 6 7 876 252 44 2 2 0 
1669599576.421714 20.2595703125 34.04934796025658 987.1996435193872 4 6 7 4 6 7 840 245 44 2 2 0 
1669599581.551238 20.2443359375 34.23328160380736 987.2329938530879 4 6 7 4 6 7 840 245 44 2 2 0 
1669599586.6816912 20.2392578125 34.14436329639053 987.1932188024731 4 6 7 4 6 7 840 245 44 2 2 0 
1669599591.813462 20.2494140625 34.19792226820662 987.2212099208714 4 6 7 4 6 7 819 243 42 2 2 0 
1669599596.9453084 20.2443359375 34.07332614376514 987.1912315441278 4 6 7 4 6 7 819 243 42 2 2 0 
1669599602.0763342 20.2443359375 34.043659732164905 987.2282442483358 4 6 7 4 6 7 819 243 42 2 2 0 
1669599607.2085037 20.2392578125 34.203935198754245 987.2027034185045 3 5 6 3 5 6 777 227 37 2 2 0 
1669599612.3403735 20.2341796875 34.174190022325824 987.226257150257 3 5 6 3 5 6 777 227 37 2 2 0 
1669599617.4724 20.2291015625 34.168256935175414 987.2005576189085 3 5 6 3 5 6 777 227 37 2 2 0 
1669599622.6000283 20.2392578125 34.150457612091664 987.2218192962282 None None None None None None None None None None None None 
1669599627.7315116 20.2341796875 34.091125867460235 987.1949011838997 3 7 7 3 7 7 933 255 49 6 0 0 
1669599632.855289 20.2443359375 34.013993063762534 987.2231970594069 3 7 7 3 7 7 924 259 54 6 0 0 
1669599637.9895086 20.2240234375 34.12079186817702 987.1965835653959 3 7 7 3 7 7 924 259 54 6 0 0 
1669599643.123511 20.2291015625 34.15037709204403 987.2313043802716 3 7 7 3 7 7 924 259 54 6 0 0 
1669599648.2524934 20.2189453125 34.1090064858781 987.2568449974793 3 7 7 3 7 7 972 271 56 4 0 0 
1669599653.3860497 20.2341796875 34.18629643210893 987.2221238198479 4 8 8 4 8 8 972 271 56 4 0 0 
1669599658.5174017 20.2392578125 34.07925939526892 987.2053001331002 4 8 8 4 8 8 972 271 56 4 0 0 
1669599663.6478443 20.2341796875 34.13265819655914 987.1840386934547 4 7 7 4 7 7 936 259 49 4 0 0 
1669599668.7751713 20.2291015625 34.06755580141756 987.2231970594069 3 6 6 3 6 6 936 259 49 4 0 0 
1669599673.9047103 20.2291015625 34.13867199112777 987.2036177648098 3 6 6 3 6 6 936 259 49 4 0 0 
1669599679.037261 20.2392578125 34.08527389678507 987.2184545312087 3 6 6 3 6 6 891 245 47 4 0 0 
1669599684.1664581 20.2291015625 34.13867199112777 987.2173811680063 3 6 6 3 6 6 891 245 47 4 0 0 
1669599689.2987278 20.2240234375 34.06747434711087 987.2092738059106 3 6 6 3 6 6 891 245 47 4 0 0 
1669599694.429555 20.2341796875 34.0614596099413 987.2235016788426 3 6 6 3 6 6 885 245 45 4 0 0 
1669599699.55816 20.2392578125 34.29886128203678 987.1759315678647 3 6 6 3 6 6 885 245 45 4 0 0 
1669599704.6917927 20.2341796875 33.91320771078033 987.2413988421874 4 8 8 4 8 8 1110 316 55 6 0 0 
1669599709.8223557 20.2291015625 33.990259544143086 987.2086648698906 4 8 8 4 8 8 1110 316 55 6 0 0 
1669599714.9555478 20.2240234375 34.15053812132469 987.2120296069609 4 8 8 4 8 8 1110 316 55 6 0 0 
1669599720.0885 20.2291015625 34.12095355859531 987.2137119756006 4 7 7 4 7 7 1077 305 53 6 0 0 
1669599725.2225552 20.2341796875 34.055771100219076 987.2207458786643 5 8 8 5 8 8 1077 305 53 6 0 0 
1669599730.3502986 20.2291015625 34.00838822608493 987.2372651438953 5 8 8 5 8 8 1077 305 53 6 0 0 
1669599735.480817 20.2291015625 34.19808218345568 987.1971929099274 5 8 8 5 8 8 1035 291 48 6 0 0 
1669599740.6137629 20.2189453125 34.16248457230094 987.2120296069609 5 8 8 5 8 8 1035 291 48 6 0 0 
1669599745.746836 20.2291015625 33.930925026048456 987.2355827742772 5 8 8 5 8 8 1035 291 48 6 0 0 
1669599750.8778586 20.2189453125 34.1268865913681 987.2156988127822 5 7 7 5 7 7 999 283 39 4 0 0 
1669599756.0122979 20.2341796875 34.097140211875285 987.2476635739908 5 7 7 5 7 7 999 283 39 4 0 0 
1669599761.1471868 20.2240234375 34.06178567865625 987.2176855135563 5 7 7 5 7 7 999 283 39 4 0 0 
1669599766.2814405 20.2291015625 34.079422041580585 987.2423122531687 5 7 7 5 7 7 1020 288 39 4 0 0 
1669599771.41511 20.2189453125 34.13273891062154 987.2221238198479 5 7 7 5 7 7 1020 288 39 4 0 0 
1669599776.5487158 20.2291015625 33.996439760485 987.2571493458064 5 7 7 5 7 7 1020 288 39 4 0 0 
1669599781.682315 20.2291015625 34.18012309920415 987.2187590819393 4 7 7 4 7 7 957 272 39 4 0 0 
1669599786.8163133 20.2341796875 34.079422041580585 987.2187590819393 5 7 7 5 7 7 1053 285 35 2 0 0 
1669599791.95011 20.2494140625 33.88930672776754 987.1996435193872 5 7 7 5 7 7 1095 301 37 2 0 0 
1669599797.083815 20.2544921875 33.94262618131559 987.20300830998 5 7 7 5 7 7 1095 301 37 2 0 0 
1669599802.2168748 20.2595703125 33.930592775452766 987.2094330547504 5 7 7 5 7 7 1095 301 37 2 0 0 
1669599807.3603704 20.2595703125 33.9247421411639 987.2144802826688 5 8 8 5 8 8 1122 315 42 2 0 0 
1669599812.4907823 20.2697265625 34.16184137455938 987.2270315269459 5 8 8 5 8 8 1122 315 42 2 0 0 
1669599817.6249769 20.2798828125 33.85905101869203 987.2287139917077 5 8 8 5 8 8 1122 315 42 2 0 0 
