timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1653364165.718729 20.371484375 42.405702252643835 982.2524392023178 2 5 5 2 5 5 582 175 41 0 0 0 
1653364170.85026 20.361328125 42.31687927587471 982.2026589257994 2 5 5 2 5 5 576 175 36 2 0 0 
1653364175.9834478 20.371484375 42.18068963920584 982.2406615930278 2 5 5 2 5 5 576 175 36 2 0 0 
1653364181.115368 20.361328125 42.18070115740734 982.2349189835631 2 5 5 2 5 5 576 175 36 2 0 0 
1653364186.2472215 20.371484375 42.068212305248636 982.2100286473526 2 6 6 2 6 6 612 185 43 2 0 0 
1653364191.3775826 20.3765625 42.085965346521945 982.2356140472377 2 6 6 2 6 6 612 185 43 2 0 0 
1653364196.5079532 20.36640625 42.19847554030925 982.2248237312382 2 6 6 2 6 6 612 185 43 2 0 0 
1653364201.6385412 20.36640625 42.26951359047875 982.246056425705 2 5 5 2 5 5 570 168 41 2 0 0 
1653364206.7723963 20.36640625 42.29318370606114 982.2211662832343 2 5 5 2 5 5 570 168 41 2 0 0 
1653364211.9060388 20.361328125 42.20434929656564 982.2319554779854 2 5 5 2 5 5 570 168 41 2 0 0 
1653364217.039311 20.361328125 42.1629270789574 982.271640937411 2 5 5 2 5 5 561 165 36 4 0 0 
1653364222.1730633 20.361328125 42.01490214633841 982.236655821448 3 5 6 3 5 6 720 201 36 6 0 0 
1653364227.304042 20.351171875 42.10960667038152 982.2276020083585 3 5 6 3 5 6 672 191 34 6 0 0 
1653364232.431211 20.3357421875 42.192484570316736 982.2390322375137 3 5 6 3 5 6 672 191 34 6 0 0 
1653364237.5616877 20.351171875 42.18656401955977 982.2208722752242 3 5 6 3 5 6 672 191 34 6 0 0 
1653364242.6922119 20.341015625 42.18654072858222 982.2165186401451 3 4 5 3 4 5 651 186 29 4 0 0 
1653364247.8225164 20.3357421875 42.22207512211923 982.2511560831362 3 4 5 3 4 5 651 186 29 4 0 0 
1653364252.9529011 20.3255859375 42.21614270003943 982.2252772701879 3 4 5 3 4 5 651 186 29 4 0 0 
1653364258.0832543 20.3154296875 42.28714790029937 982.2757490804241 3 4 5 3 4 5 609 174 25 4 0 0 
1653364263.2136962 20.3103515625 42.29305501937866 982.2562527324872 3 4 5 3 4 5 609 174 25 4 0 0 
1653364268.3441079 20.3306640625 42.32862784857077 982.25654994816 3 4 5 3 4 5 609 174 25 4 0 0 
1653364273.4771857 20.3205078125 42.29898796260216 982.2340356569683 2 5 5 2 5 5 636 174 32 6 0 0 
1653364278.6049194 20.3205078125 42.352267734320854 982.2306708982618 2 5 5 2 5 5 636 174 32 6 0 0 
1653364283.7346094 20.3103515625 42.174665258433755 982.2242877762957 2 5 5 2 5 5 636 174 32 6 0 0 
1653364288.8686903 20.3154296875 42.192425922185656 982.234381970262 3 4 4 3 4 4 666 181 28 2 0 0 
1653364294.0020518 20.3103515625 42.239774934432326 982.2249802370743 3 4 4 3 4 4 666 181 28 2 0 0 
1653364299.1357627 20.3001953125 42.36999986134145 982.2256722599524 3 4 4 3 4 4 666 181 28 2 0 0 
1653364304.2640343 20.2798828125 42.45872024311085 982.2182981211994 2 5 5 2 5 5 639 182 30 4 0 0 
