timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1673941726.0431225 20.6966796875 33.15700363602746 982.0063630057488 1 2 2 1 2 2 321 100 19 2 0 0 
1673941731.1733742 20.6966796875 33.35917449406028 981.988558246385 1 3 3 1 3 3 420 126 21 2 0 0 
1673941736.307857 20.7068359375 33.097499065962765 981.9803991265674 1 3 3 1 3 3 420 126 21 2 0 0 
1673941741.4427912 20.7068359375 33.1153226922122 982.0019270056341 1 3 3 1 3 3 420 126 21 2 0 0 
1673941746.577711 20.7169921875 33.13890125503515 981.9783590048219 1 3 3 1 3 3 435 128 23 2 0 0 
1673941751.7129214 20.72734375 33.138808174776166 981.9514241635463 1 3 3 1 3 3 435 128 23 2 0 0 
1673941756.8483145 20.72734375 33.334958179193784 981.9699418649986 1 3 3 1 3 3 435 128 23 2 0 0 
1673941761.98321 20.72734375 33.35278098004313 981.962137008951 1 3 3 1 3 3 420 124 23 2 0 0 
1673941767.117412 20.7169921875 33.11513601760115 981.9446904560266 1 3 3 1 3 3 420 124 23 2 0 0 
1673941772.2526174 20.72734375 33.15663219971474 981.9793287168022 1 3 3 1 3 3 420 124 23 2 0 0 
1673941777.387754 20.7119140625 33.35863134042032 981.9847359553485 2 3 3 2 3 3 447 133 27 2 0 0 
1673941782.5219963 20.732421875 33.24565907325555 981.9486692658115 2 3 3 2 3 3 447 133 27 2 0 0 
1673941787.6571367 20.7220703125 33.127018656906756 981.9702986398946 2 3 3 2 3 3 447 133 27 2 0 0 
1673941792.793181 20.7169921875 33.30516213778094 981.9585147419607 0 1 1 0 1 1 93 31 12 4 0 0 
1673941797.9271011 20.72734375 33.11513601760115 981.931580130988 0 1 1 0 1 1 93 31 12 4 0 0 
1673941803.0616274 20.7169921875 33.2338685704832 981.9383137820518 0 1 1 0 1 1 114 38 14 4 0 0 
1673941808.1955957 20.72734375 33.24575093464488 981.9742783511633 0 1 1 0 1 1 114 38 14 4 0 0 
1673941813.3298333 20.72734375 33.09137061545831 981.9160722115599 0 1 1 0 1 1 114 38 14 4 0 0 
1673941818.4637682 20.732421875 33.293371283578054 981.9355589021895 0 2 2 0 2 2 147 49 16 4 0 0 
1673941823.596972 20.732421875 33.35259972730521 981.9523934406726 0 2 2 0 2 2 147 49 16 4 0 0 
1673941828.7297215 20.7578125 33.072983302846055 981.9199447301849 0 2 2 0 2 2 147 49 16 4 0 0 
1673941833.8638687 20.7578125 33.22755904272387 981.9576978587522 0 2 2 0 2 2 147 49 18 6 0 0 
1673941838.9966025 20.74765625 33.06128769258823 981.9374957594483 0 2 2 0 2 2 147 49 18 6 0 0 
1673941844.1296453 20.74765625 33.173992617955086 981.9273947135757 0 2 2 0 2 2 147 49 18 6 0 0 
1673941849.2636824 20.742578125 33.20973456860899 981.9479544035262 0 2 2 0 2 2 147 49 16 6 0 0 
