timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1681608313.3815145 16.991015625 44.69625186580224 990.1810774301907 0 0 0 0 0 0 75 25 4 0 0 0 
1681608318.5362487 16.9859375 44.76088442408831 990.1660129388354 0 0 0 0 0 0 60 20 2 0 0 0 
1681608323.688497 16.97578125 44.719640732094675 990.1294016153465 0 0 0 0 0 0 60 20 2 0 0 0 
1681608328.8433511 16.991015625 44.819645999349106 990.1406924876424 0 0 0 0 0 0 60 20 2 0 0 0 
1681608333.99739 16.97578125 44.72570478226835 990.1392316347019 0 0 0 0 0 0 54 18 0 0 0 0 
1681608339.1528494 16.9859375 44.71968890778201 990.1245930627106 0 0 0 0 0 0 54 18 0 0 0 0 
1681608344.3079653 16.99609375 44.66111869241296 990.1241671589071 0 0 0 0 0 0 54 18 0 0 0 0 
1681608349.4629757 16.991015625 44.69625186580224 990.1329620798319 0 0 0 0 0 0 54 18 0 0 0 0 
1681608354.6201398 16.9859375 44.72570478226835 990.1538702689458 0 0 0 0 0 0 54 18 0 0 0 0 
1681608359.7751637 16.99609375 44.73152790521727 990.1392316347019 0 0 0 0 0 0 54 18 0 0 0 0 
1681608364.9268494 16.991015625 44.67286170893893 990.1425792967503 0 0 0 0 0 0 54 18 0 0 0 0 
1681608370.0819373 16.99609375 44.61414622143034 990.1308624807909 0 0 0 0 0 0 54 18 0 0 0 0 
1681608375.2333257 17.001171875 44.71988150273143 990.1287623968423 0 0 0 0 0 0 99 28 6 0 0 0 
1681608380.3880415 17.00625 44.81387317447597 990.1134842709339 0 0 0 0 0 0 99 28 6 0 0 0 
1681608385.539684 17.011328125 44.71988150273143 990.1201797536464 0 0 0 0 0 0 99 28 6 0 0 0 
1681608390.6961393 17.0166015625 44.60841511517667 990.1400529072489 0 0 0 0 0 0 111 32 6 0 0 0 
1681608395.8503184 17.00625 44.57327685217536 990.1228868625258 0 0 0 0 0 0 111 32 6 0 0 0 
1681608401.0059295 17.00625 44.67887614265488 990.0969591145165 0 0 0 0 0 0 111 32 6 0 0 0 
1681608406.1587694 17.011328125 44.67300444603972 990.1115968690607 0 0 0 0 0 0 117 32 6 0 0 0 
1681608411.3108766 17.0216796875 44.737689148792185 990.1161912167704 0 0 0 0 0 0 117 32 6 0 0 0 
1681608416.4618046 17.0216796875 44.632090551822415 990.131470005585 0 0 0 0 0 0 117 32 6 0 0 0 
1681608421.6110764 17.0267578125 44.714346163889445 990.0862747744766 0 0 0 0 0 0 81 25 4 0 0 0 
1681608426.7641037 17.0318359375 44.61442752782948 990.1442204437508 0 0 0 0 0 0 81 25 4 0 0 0 
1681608431.9144645 17.0216796875 44.585113876485984 990.1178651281054 0 0 0 0 0 0 81 25 4 0 0 0 
1681608437.0660703 17.0166015625 44.74938415190947 990.1264483107495 0 0 0 0 0 0 87 27 6 0 0 0 
1681608442.220192 17.0369140625 44.643834619420446 990.140872564773 0 0 0 0 0 0 87 27 6 0 0 0 
