timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1666399176.9962008 20.442578125 53.13078277262586 981.6481301706656 3 5 5 3 5 5 825 247 38 2 0 0 
1666399182.1209657 20.4375 52.97703246569522 981.606106657827 3 5 5 3 5 5 825 247 38 2 0 0 
1666399187.2512252 20.432421875 52.91223223277123 981.5967186342143 3 5 5 3 5 5 849 254 47 2 0 0 
1666399192.3860574 20.432421875 53.12446959390608 981.5997299811113 3 5 5 3 5 5 849 254 47 2 0 0 
1666399197.519659 20.44765625 53.11266405504204 981.6118626219178 None None None None None None None None None None None None 
1666399202.6538677 20.432421875 53.118840186764736 981.5694417762311 3 5 7 3 5 7 735 203 37 8 2 0 
1666399207.7848387 20.442578125 53.10113142707895 981.5600542203745 3 5 7 3 5 7 735 203 37 8 2 0 
1666399212.915822 20.442578125 53.00654775569721 981.5372055773779 2 5 7 2 5 7 777 217 40 8 2 0 
1666399218.0453062 20.432421875 53.12419605868244 981.5694417762311 2 5 7 2 5 7 777 217 40 8 2 0 
1666399223.1760743 20.4375 53.065441488343396 981.5570430372077 2 5 7 2 5 7 777 217 40 8 2 0 
1666399228.3052912 20.4375 53.059402601745205 981.5166597884808 2 4 6 2 4 6 726 200 37 8 2 0 
1666399233.4396 20.432421875 53.17169133811974 981.5297665335916 3 5 7 3 5 7 726 200 37 8 2 0 
1666399238.5732636 20.42734375 53.16606309353932 981.4985052942145 3 5 7 3 5 7 726 200 37 8 2 0 
1666399243.70564 20.432421875 53.17182862974853 981.5132945195713 3 5 7 3 5 7 732 204 39 6 2 0 
1666399248.8389397 20.432421875 53.09495566963801 981.5146226986951 3 5 7 3 5 7 732 204 39 6 2 0 
1666399253.9710417 20.442578125 52.97689740230016 981.4981508129399 3 5 7 3 5 7 732 204 39 6 2 0 
1666399259.1002603 20.432421875 53.16002312034434 981.51763345711 3 5 7 3 5 7 696 192 35 6 2 0 
1666399264.2340956 20.42734375 53.100994956445476 981.4759218130234 3 5 7 3 5 7 696 192 35 6 2 0 
