timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1665634188.535056 19.32421875 58.924377959723316 989.3296570351816 2 4 4 2 4 4 564 170 33 2 0 0 
1665634193.6696577 19.32421875 59.08895478362451 989.2932334530094 3 4 5 3 4 5 600 181 33 2 0 0 
1665634198.8032792 19.334375 59.00750260468258 989.2742157629082 3 4 5 3 4 5 600 181 33 2 0 0 
1665634203.9368024 19.349609375 59.01358747417857 989.2815397700078 3 4 5 3 4 5 600 181 33 2 0 0 
1665634209.0696363 19.349609375 59.119599180728834 989.3053300831046 3 4 5 3 4 5 651 198 33 2 0 0 
1665634214.2037022 19.359765625 58.98440349597396 989.2551970493918 3 4 5 3 4 5 651 198 33 2 0 0 
1665634219.3366559 19.3751953125 58.82609797071663 989.2871824321155 3 4 5 3 4 5 651 198 33 2 0 0 
1665634224.4702117 19.3751953125 58.849612295750106 989.2927618614165 3 4 5 3 4 5 687 212 31 2 0 0 
1665634229.6035824 19.34453125 59.01925861506435 989.2554662569797 3 4 5 3 4 5 687 212 31 2 0 0 
1665634234.7371454 19.339453125 59.013794322621756 989.2885292927392 3 4 5 3 4 5 687 212 31 2 0 0 
1665634239.8707423 19.3140625 59.07719956217303 989.2652105746466 2 4 4 2 4 4 510 150 28 0 0 0 
1665634245.003826 19.30390625 59.15865080746757 989.2657474388324 2 4 4 2 4 4 510 150 28 0 0 0 
1665634250.1373196 19.30390625 59.058944266315734 989.2707873061647 2 4 4 2 4 4 495 147 30 0 0 0 
1665634255.270909 19.32421875 59.241559401817014 989.2733419617581 2 4 4 2 4 4 495 147 30 0 0 0 
1665634260.4049659 19.308984375 59.1578161899471 989.2864430153735 2 4 4 2 4 4 495 147 30 0 0 0 
1665634265.5390677 19.308984375 59.112048978884395 989.2691073503175 2 3 3 2 3 3 468 138 25 0 0 0 
1665634270.6720872 19.3140625 59.129681207927355 989.2637990919861 2 3 3 2 3 3 468 138 25 0 0 0 
1665634275.8058255 19.288671875 59.18720075982164 989.2861750180828 2 3 3 2 3 3 468 138 25 0 0 0 
