timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1654358268.9408598 17.240234375 60.4357228950032 985.0242871705664 0 0 2 0 0 2 363 99 14 4 2 0 
1654358274.0742915 17.225 60.32978366740449 985.0099966062957 0 0 2 0 0 2 363 99 14 4 2 0 
1654358279.2079098 17.219921875 60.44581601355659 985.0052330327801 0 0 2 0 0 2 363 99 14 4 2 0 
1654358284.3418314 17.1994140625 60.52744345335728 985.0526277782717 1 1 2 1 1 2 351 97 12 2 0 0 
1654358289.4759066 17.1892578125 60.555986828792776 985.0316388015457 1 1 2 1 1 2 351 97 12 2 0 0 
1654358294.6095695 17.1892578125 60.491444625482465 985.0118075685284 1 1 2 1 1 2 351 97 12 2 0 0 
1654358299.743781 17.1892578125 60.602989690334326 984.9964819761543 1 1 2 1 1 2 324 88 10 2 0 0 
1654358304.8764899 17.2044921875 60.64976171132583 985.0082009145606 1 1 2 1 1 2 324 88 10 2 0 0 
1654358310.0095956 17.1791015625 60.59083538216426 985.0421997896058 1 1 2 1 1 2 324 88 10 2 0 0 
1654358315.1432996 17.1791015625 60.53237058573934 985.0586829808652 1 1 2 1 1 2 324 88 8 2 0 0 
1654358320.2775302 17.1740234375 60.643684043850584 985.0488962245903 0 0 1 0 0 1 324 88 8 2 0 0 
1654358325.411152 17.1689453125 60.678058507245794 985.0326710453548 0 0 1 0 0 1 324 88 8 2 0 0 
1654358330.5447218 17.1689453125 60.54406362606762 985.009233916511 0 0 1 0 0 1 339 95 12 2 0 0 
1654358335.6788816 17.1994140625 60.5092140487426 985.0732342127031 0 3 5 0 3 5 450 135 26 8 2 0 
1654358340.812371 17.1943359375 60.55621702096653 985.0330546197351 0 3 5 0 3 5 450 135 26 8 2 0 
1654358345.9464233 17.1892578125 60.596912479477815 985.0801887534471 0 3 5 0 3 5 450 135 26 8 2 0 
1654358351.0800254 17.1740234375 60.6492991655481 985.0768404790339 2 4 6 2 4 6 465 142 28 8 2 0 
1654358356.2137744 17.1892578125 60.69653308394106 985.058166860669 2 4 6 2 4 6 465 142 28 8 2 0 
1654358361.34734 17.2095703125 60.433893208179015 985.0825047369657 2 4 6 2 4 6 465 142 28 8 2 0 
1654358366.4809892 17.219921875 60.311786553752405 985.0814707195248 2 4 6 2 4 6 450 137 28 8 2 0 
1654358371.61452 17.230078125 60.41141909554261 985.066919979039 2 4 6 2 4 6 450 137 28 8 2 0 
1654358376.7460299 17.219921875 60.27715584848994 985.0948646875144 2 4 6 2 4 6 450 137 28 8 2 0 
1654358381.8796234 17.2044921875 60.51013260219296 985.0626728402198 1 3 5 1 3 5 429 127 24 6 2 0 
1654358387.013297 17.2095703125 60.47528018676684 985.074392082308 1 3 5 1 3 5 429 127 24 6 2 0 
1654358392.146985 17.1994140625 60.67384202324159 985.0799308154064 1 3 5 1 3 5 429 127 24 6 2 0 
1654358397.2813182 17.1892578125 60.46312793840929 985.0768404790339 1 3 5 1 3 5 417 125 28 6 2 0 
1654358402.4149058 17.1994140625 60.56814056494388 985.0810887935953 0 2 4 0 2 4 417 125 28 6 2 0 
1654358407.5490744 17.219921875 60.534209757472624 985.0769652884161 0 2 4 0 2 4 417 125 28 6 2 0 
1654358412.68317 17.250390625 60.59383242440427 985.097177977876 0 2 3 0 2 3 396 123 28 4 2 0 
1654358417.8169885 17.240234375 60.39501827501876 985.0955036773422 1 3 5 1 3 5 456 126 35 4 2 2 
1654358422.9511647 17.2453125 60.41256117117028 985.0835243968792 1 3 4 1 3 4 435 115 30 4 2 2 
1654358428.0853598 17.23515625 60.318316017835045 985.097436940319 1 3 4 1 3 4 435 115 30 4 2 2 
1654358433.2196789 17.219921875 60.347098394106595 985.0537849176428 1 3 4 1 3 4 435 115 30 4 2 2 
1654358438.3532875 17.219921875 60.312241152292316 985.0803137254288 1 3 4 1 3 4 441 115 28 4 2 2 
1654358443.4869921 17.230078125 60.55759794836884 985.1316981223245 1 3 4 1 3 4 441 115 28 4 2 2 
1654358448.6206985 17.2453125 60.4768843434497 985.1122466857948 1 3 4 1 3 4 441 115 28 4 2 2 
1654358453.7538686 17.25546875 60.465418300250185 985.097177977876 1 2 4 1 2 4 441 113 26 4 2 2 
1654358458.8874476 17.260546875 60.22048889140877 985.1260201868633 1 2 4 1 2 4 441 113 26 4 2 2 
1654358464.0203314 17.27578125 60.32598254401353 985.1078615337184 1 2 4 1 2 4 441 113 26 4 2 2 
1654358469.1539829 17.25546875 60.29043986451085 985.1561588492218 1 2 4 1 2 4 432 113 28 4 2 2 
1654358474.2881184 17.250390625 60.39501827501876 985.1105723846381 1 2 4 1 2 4 432 113 28 4 2 2 
1654358479.4212487 17.25546875 60.36061551066758 985.1078615337184 1 2 4 1 2 4 432 113 28 4 2 2 
1654358484.5554435 17.265625 60.401550630337375 985.1262794451924 1 2 4 1 2 4 447 118 28 4 2 2 
1654358489.6878335 17.27578125 60.19215074150543 985.1553811577796 1 2 4 1 2 4 447 118 28 4 2 2 
1654358494.821303 17.301171875 60.21037411543539 985.0951023932922 None None None None None None None None None None None None 
1654358499.9517877 17.331640625 60.141314272448035 985.1268222633659 1 2 2 1 2 2 444 123 6 0 0 0 
1654358505.088156 17.346875 60.10104355321744 985.1257795034135 1 2 2 1 2 2 444 123 6 0 0 0 
1654358510.220697 17.3265625 59.98945576160284 985.1000299664792 1 2 2 1 2 2 423 123 6 0 0 0 
1654358515.354296 17.3265625 60.21172942602627 985.1086115855949 1 2 2 1 2 2 423 123 6 0 0 0 
1654358520.4878557 17.321484375 60.21105181908463 985.0974109369192 1 2 2 1 2 2 423 123 6 0 0 0 
1654358525.6215544 17.30625 60.12916604827929 985.140687016411 2 2 2 2 2 2 465 140 6 0 0 0 
1654358530.7548149 17.301171875 60.18158157467376 985.1253564964115 2 2 2 2 2 2 465 140 6 0 0 0 
1654358535.887149 17.301171875 60.12894109898248 985.1213734020405 2 2 2 2 2 2 465 140 6 0 0 0 
1654358541.0197716 17.301171875 60.12286721374274 985.152928043005 2 2 2 2 2 2 471 142 4 0 0 0 
1654358546.1527658 17.280859375 60.104646239479116 985.1718659639974 2 2 2 2 2 2 471 142 4 0 0 0 
1654358551.283681 17.280859375 60.20969631507849 985.118284380181 2 2 2 2 2 2 471 142 4 0 0 0 
1654358556.416124 17.30625 60.105320377332596 985.1426214678197 2 2 2 2 2 2 444 135 4 0 0 0 
1654358561.5461068 17.2859375 60.15188649866836 985.119698965011 2 2 2 2 2 2 444 135 4 0 0 0 
1654358566.6771357 17.321484375 60.10014525104601 985.1583778681285 2 2 2 2 2 2 444 135 4 0 0 0 
1654358571.8088477 17.33671875 60.088895789430744 985.1117515941863 2 2 2 2 2 2 435 132 4 0 0 0 
1654358576.938263 17.341796875 60.083270825608935 985.1427859560681 2 2 2 2 2 2 411 127 14 0 0 0 
1654358582.066922 17.35703125 59.89719561165127 985.1487018872846 2 2 2 2 2 2 426 132 16 0 0 0 
1654358587.2002573 17.346875 59.954804349678255 985.152572684532 2 2 2 2 2 2 426 132 16 0 0 0 
1654358592.3275344 17.33671875 60.088895789430744 985.1617269361946 2 2 2 2 2 2 426 132 16 0 0 0 
1654358597.4543226 17.311328125 60.02365768442959 985.1536145779762 2 3 3 2 3 3 525 160 21 0 0 0 
1654358602.586507 17.301171875 60.22814631644871 985.1127412169018 2 3 3 2 3 3 525 160 21 0 0 0 
1654358607.7187448 17.291015625 60.16335871821108 985.0996057260572 2 3 3 2 3 3 525 160 21 0 0 0 
1654358612.8479903 17.280859375 60.15143598703374 985.1417263143785 2 3 3 2 3 3 525 165 21 0 0 0 
1654358617.9770656 17.291015625 60.292028212220416 985.1283309217471 2 3 3 2 3 3 525 165 21 0 0 0 
1654358623.1106389 17.291015625 60.232411567521915 985.1221525533973 2 3 3 2 3 3 525 165 21 0 0 0 
1654358628.2391381 17.311328125 60.16380947726364 985.1423614949574 2 3 3 2 3 3 519 163 19 0 0 0 
1654358633.365868 17.30625 60.26346512710535 985.1414666517936 2 3 3 2 3 3 519 163 19 0 0 0 
1654358638.4965868 17.30625 60.169432890126835 985.1364433384208 2 3 3 2 3 3 519 163 19 0 0 0 
1654358643.6233218 17.346875 60.019597583992436 985.134673831107 2 3 3 2 3 3 504 158 19 0 0 0 
1654358648.7504506 17.35703125 60.002495142683024 985.1484409010168 2 3 3 2 3 3 504 158 19 0 0 0 
1654358653.8804464 17.372265625 60.04929387981257 985.1704717102155 2 3 3 2 3 3 504 158 19 0 0 0 
1654358659.010982 17.35703125 59.97279951705059 985.1487018872846 1 2 2 1 2 2 471 127 14 0 0 0 
1654358664.141288 17.341796875 60.00767466585736 985.1865848069207 2 2 2 2 2 2 471 131 12 0 0 0 
1654358669.2758367 17.346875 60.04839816987283 985.129910800747 2 2 2 2 2 2 471 131 12 0 0 0 
1654358674.407443 17.35703125 60.04884604633379 985.124104930182 2 2 2 2 2 2 471 131 12 0 0 0 
1654358679.539406 17.3671875 60.002495142683024 985.121385761362 2 3 3 2 3 3 456 133 17 0 0 0 
1654358684.673266 17.351953125 59.9377005410323 985.1508981101928 2 3 3 2 3 3 456 133 17 0 0 0 
1654358689.802366 17.351953125 60.00227176917786 985.129128650084 2 3 3 2 3 3 456 133 17 0 0 0 
1654358694.9358816 17.341796875 59.97235338865398 985.1324777970315 2 3 3 2 3 3 435 126 19 0 0 0 
1654358700.0659904 17.3265625 60.09474511159542 985.1583778681285 2 3 3 2 3 3 435 126 19 0 0 0 
1654358705.19486 17.31640625 60.08822241782639 985.1636098048178 2 3 3 2 3 3 435 126 19 0 0 0 
1654358710.3255033 17.2859375 60.12264231018355 985.0951023932922 2 3 3 2 3 3 444 129 19 0 0 0 
1654358715.455346 17.301171875 60.02365768442959 985.1074577172025 2 3 3 2 3 3 444 129 19 0 0 0 
1654358720.584193 17.29609375 60.116793442078475 985.1459703980422 2 3 3 2 3 3 444 129 19 0 0 0 
1654358725.7128325 17.2859375 60.19845088491386 985.1352882263157 2 3 3 2 3 3 423 122 19 0 0 0 
1654358730.8402843 17.280859375 60.232637812853625 985.1662050749919 2 3 3 2 3 3 423 122 19 0 0 0 
1654358735.9689505 17.260546875 60.3079839128612 985.1466307097493 None None None None None None None None None None None None 
1654358741.0998363 17.27578125 60.22026275903511 985.146371721807 1 3 3 1 3 3 384 111 18 2 0 0 
1654358746.2323284 17.260546875 60.249503396997795 985.15500242692 1 3 3 1 3 3 384 111 18 2 0 0 
1654358751.3618324 17.25546875 60.196192411357075 985.1504969943859 1 2 2 1 2 2 414 116 16 0 0 0 
1654358756.4912665 17.25546875 60.29606087374385 985.1220336269139 1 2 2 1 2 2 414 116 16 0 0 0 
1654358761.6182213 17.25546875 60.21935812208747 985.1571942602277 1 2 2 1 2 2 414 116 16 0 0 0 
1654358766.7495735 17.260546875 60.30213590687858 985.146371721807 1 2 2 1 2 2 414 118 20 0 0 0 
1654358771.8793175 17.260546875 60.313604690028335 985.1246050892577 1 2 2 1 2 2 414 118 20 0 0 0 
1654358777.0080867 17.27578125 60.22094112392023 985.1484240123556 1 2 2 1 2 2 414 118 20 0 0 0 
1654358782.136807 17.33671875 60.07134776211208 985.1220075136943 1 3 3 1 3 3 435 125 22 0 0 0 
1654358787.2653403 17.301171875 60.09947141159002 985.1303799710065 1 3 3 1 3 3 435 125 22 0 0 0 
1654358792.3964324 17.3265625 60.11769272292773 985.1401667197737 1 3 3 1 3 3 435 125 22 0 0 0 
1654358797.5250018 17.3265625 59.99530525610401 985.1317941926893 2 3 3 2 3 3 456 125 20 0 0 0 
1654358802.6553965 17.33671875 60.01307724048282 985.1631411321853 2 3 3 2 3 3 456 125 20 0 0 0 
1654358807.786901 17.346875 60.06617086752623 985.1561824416366 2 3 3 2 3 3 456 125 20 0 0 0 
1654358812.9167879 17.331640625 60.03040201022476 985.1519400577938 2 3 3 2 3 3 483 127 20 2 0 0 
1654358818.0476508 17.35703125 60.02567094992081 985.1403288815807 None None None None None None None None None None None None 
1654358823.1741796 17.35703125 60.04322022902258 985.158488591382 1 3 4 1 3 4 537 159 36 6 0 0 
1654358828.3041756 17.346875 59.96672672146958 985.177691307928 2 4 5 2 4 5 537 159 36 6 0 0 
1654358833.4340239 17.33671875 60.00700421469403 985.134673831107 2 4 4 2 4 4 495 147 32 6 0 0 
1654358838.5610833 17.35703125 60.07224463371606 985.1860641858551 2 4 4 2 4 4 495 147 32 6 0 0 
1654358843.6919851 17.341796875 59.93162808803528 985.1628806860826 2 4 4 2 4 4 495 147 32 6 0 0 
1654358848.8202922 17.331640625 60.129615914636645 985.1753833466473 1 2 3 1 2 3 474 142 25 4 0 0 
1654358853.951015 17.301171875 59.96516547945638 985.1487993831854 1 2 3 1 2 3 474 142 25 4 0 0 
1654358859.0778542 17.301171875 60.16403484067186 985.133094463185 1 2 3 1 2 3 474 142 25 4 0 0 
1654358864.207701 17.29609375 60.13434001598558 985.183327620796 1 3 3 1 3 3 417 118 23 4 0 0 
1654358869.3395987 17.27578125 60.27380261002169 985.1707100794773 1 3 3 1 3 3 417 118 23 4 0 0 
1654358874.4688497 17.291015625 60.31519499514967 985.1358071201373 1 3 3 1 3 3 417 118 23 4 0 0 
1654358879.599962 17.27578125 60.15683397079729 985.1676204184139 1 3 4 1 3 4 438 125 25 6 0 0 
1654358884.729334 17.270703125 60.15660861014383 985.1826898842141 0 2 3 0 2 3 438 125 25 6 0 0 
1654358889.8602285 17.2859375 60.15143598703374 985.1470091017918 0 2 3 0 2 3 438 125 25 6 0 0 
1654358894.9917722 17.291015625 60.27919738007583 985.1553811577796 None None None None None None None None None None None None 
1654358900.122004 17.301171875 60.216900726688046 985.156017190371 1 4 4 1 4 4 468 134 27 4 0 0 
1654358905.2541225 17.291015625 60.16358410311005 985.133094463185 1 4 4 1 4 4 447 132 29 4 0 0 
1654358910.3790963 17.280859375 60.29180133764028 985.1783043022313 1 4 4 1 4 4 447 132 29 4 0 0 
1654358915.5098622 17.291015625 60.01128844600606 985.143141089723 1 4 4 1 4 4 447 132 29 4 0 0 
1654358920.640584 17.291015625 60.08080218132305 985.1503579239792 1 4 4 1 4 4 411 123 29 4 0 0 
1654358925.7713943 17.280859375 60.21509276425123 985.1472685078945 1 4 4 1 4 4 411 123 29 4 0 0 
1654358930.9047263 17.27578125 60.19799927616511 985.1771485114479 1 4 4 1 4 4 411 123 29 4 0 0 
1654358936.0313096 17.301171875 60.09384699237897 985.1777852489664 1 4 4 1 4 4 432 127 33 4 0 0 
1654358941.1633651 17.321484375 59.98900914383458 985.1619871799267 1 4 4 1 4 4 432 127 33 4 0 0 
1654358946.2924395 17.321484375 60.05942491624296 985.1404269220656 1 4 4 1 4 4 432 127 33 4 0 0 
1654358951.4212365 17.311328125 60.19957971874273 985.1725021206313 1 4 4 1 4 4 459 139 37 4 0 0 
1654358956.5544045 17.30625 60.01195932452697 985.1725021206313 1 4 4 1 4 4 459 139 37 4 0 0 
1654358961.6888158 17.29609375 60.15233696732142 985.1775255604241 1 4 4 1 4 4 459 139 37 4 0 0 
1654358966.8207977 17.29609375 60.17550717561462 985.1448155277216 1 4 4 1 4 4 450 136 37 4 0 0 
1654358971.9540052 17.2859375 60.13434001598558 985.1671020390703 1 4 4 1 4 4 450 136 37 4 0 0 
