timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1659328888.1108782 20.74765625 59.423689936200546 986.6364387779054 0 1 1 0 1 1 225 68 10 0 0 0 
1659328893.2425058 20.7375 59.18194905003091 986.6448572947468 0 1 1 0 1 1 225 68 10 0 0 0 
1659328898.3760405 20.74765625 59.3588343240318 986.6280202628138 0 1 1 0 1 1 225 68 10 0 0 0 
1659328903.5096142 20.74765625 59.31756192221803 986.6087757240351 0 1 1 0 1 1 219 66 10 0 0 0 
1659328908.643567 20.74765625 59.26429053231274 986.6205613550687 0 1 1 0 1 1 219 66 10 0 0 0 
1659328913.7782626 20.742578125 59.369796909960606 986.6101395451524 0 1 1 0 1 1 219 66 10 0 0 0 
1659328918.9128244 20.7220703125 59.39927543973594 986.6245678135615 0 0 0 0 0 0 156 46 4 0 0 0 
1659328924.0468147 20.7169921875 59.58772206113588 986.6434070549017 0 0 0 0 0 0 156 46 4 0 0 0 
1659328929.1807349 20.7068359375 59.3864460125999 986.6437261990802 0 0 0 0 0 0 165 46 4 0 0 0 
1659328934.3147244 20.7017578125 59.486874495220455 986.6611999759693 0 0 0 0 0 0 165 46 4 0 0 0 
1659328939.4485846 20.6966796875 59.30959863797698 986.6244801650239 0 0 0 0 0 0 165 46 4 0 0 0 
1659328944.5826716 20.6916015625 59.621831681177504 986.6419531945281 0 0 0 0 0 0 144 41 2 0 0 0 
1659328949.7167203 20.6916015625 59.49235205297249 986.6655227694439 0 0 0 0 0 0 144 41 2 0 0 0 
1659328954.8502934 20.6865234375 59.4687715229952 986.6072363449696 0 0 0 0 0 0 144 41 2 0 0 0 
1659328959.981202 20.6814453125 59.46266783806672 986.6587886037829 0 0 0 0 0 0 150 45 2 0 0 0 
1659328965.1151352 20.6763671875 59.52729594579638 986.6335354925251 0 0 0 0 0 0 150 45 2 0 0 0 
1659328970.2498713 20.6814453125 59.45634776699857 986.6617449455956 0 0 0 0 0 0 150 45 2 0 0 0 
1659328975.3837256 20.6763671875 59.639297435591956 986.6257549811136 0 0 0 0 0 0 144 43 2 0 0 0 
1659328980.518371 20.6814453125 59.60329842438548 986.6641575653297 0 0 0 0 0 0 144 43 2 0 0 0 
1659328985.6517086 20.6865234375 59.46224273112884 986.6506893441441 0 0 0 0 0 0 144 43 2 0 0 0 
1659328990.784673 20.6865234375 59.468137684966706 986.6308055197131 0 0 0 0 0 0 159 45 2 0 0 0 
1659328995.919477 20.6712890625 59.59740384179669 986.6530094073672 0 0 0 0 0 0 159 45 2 0 0 0 
1659329001.0536344 20.6712890625 59.76834255834694 986.6311239090676 0 1 2 0 1 2 198 53 18 4 2 0 
1659329006.1876943 20.6458984375 59.68518805723968 986.6424970429522 0 1 2 0 1 2 198 53 18 4 2 0 
1659329011.3213174 20.6458984375 59.71444758114368 986.651231964142 0 1 2 0 1 2 198 53 18 4 2 0 
1659329016.4549146 20.6357421875 59.672555370820334 986.6461877704804 0 1 2 0 1 2 177 46 18 4 2 0 
1659329021.5887141 20.6306640625 59.81422068320801 986.6613385361885 0 1 2 0 1 2 177 46 18 4 2 0 
1659329026.720579 20.6255859375 59.513832566252 986.6566057111711 0 1 2 0 1 2 177 46 18 4 2 0 
1659329031.8502934 20.6560546875 59.57930016924726 986.6590137684277 0 1 2 0 1 2 186 44 14 4 2 0 
1659329036.9825406 20.6763671875 59.63298170370317 986.663110410571 0 1 2 0 1 2 186 44 14 4 2 0 
1659329042.114062 20.6763671875 59.67445458507732 986.6308055197131 0 1 2 0 1 2 186 44 14 4 2 0 
1659329047.245673 20.6712890625 59.615297877657184 986.6344909080362 0 1 2 0 1 2 186 44 12 4 2 0 
1659329052.3775723 20.6763671875 59.52140102761758 986.6473222895474 0 1 2 0 1 2 186 44 12 4 2 0 
1659329057.5113728 20.6763671875 59.639086869068954 986.6358560589424 0 1 2 0 1 2 186 44 12 4 2 0 
1659329062.6466246 20.6865234375 59.7218224715256 986.6537379802718 0 0 1 0 0 1 180 49 12 4 2 0 
1659329067.7783127 20.6763671875 59.420977766076454 986.6503708982808 0 0 1 0 0 1 180 49 12 4 2 0 
1659329072.9096534 20.6865234375 59.686674058639156 986.677307562045 0 0 1 0 0 1 180 49 12 4 2 0 
1659329078.042194 20.6814453125 59.52161828448452 986.6557399265637 0 0 1 0 0 1 201 56 10 4 2 0 
1659329083.1762578 20.6763671875 59.56814055534582 986.6574234541771 0 0 0 0 0 0 216 55 6 0 0 0 
1659329088.3090813 20.6712890625 59.5445616471781 986.6361744076255 0 0 0 0 0 0 228 59 6 0 0 0 
1659329093.4435647 20.6662109375 59.75634201530761 986.6435446668144 0 0 0 0 0 0 228 59 6 0 0 0 
1659329098.5757 20.6662109375 59.69150472409343 986.6566944845601 0 0 0 0 0 0 228 59 6 0 0 0 
1659329103.710778 20.6611328125 59.88579942762119 986.6550109976882 0 0 0 0 0 0 216 55 6 0 0 0 
