timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1641624244.1693738 20.2087890625 42.381571772301996 986.732107876983 0 0 0 0 0 0 123 37 4 0 0 0 
1641624249.3245585 20.2087890625 42.257269373991825 986.7102380556812 0 0 0 0 0 0 123 37 4 0 0 0 
1641624254.4769948 20.2138671875 42.428933719718046 986.6987702089375 0 0 0 0 0 0 123 37 4 0 0 0 
1641624259.6250432 20.2087890625 42.22179457160702 986.7122284467582 0 0 0 0 0 0 150 46 4 0 0 0 
1641624264.7762709 20.1935546875 42.45254743397896 986.6943395361259 0 0 0 0 0 0 150 46 4 0 0 0 
1641624269.9263442 20.1986328125 42.13887262857015 986.7108541685272 0 0 0 0 0 0 150 46 4 0 0 0 
1641624275.0842848 20.1986328125 42.204013725943305 986.7276768358438 0 0 0 0 0 0 144 42 4 0 0 0 
1641624280.2398486 20.1986328125 42.39339434743152 986.7077975553916 1 1 1 1 1 1 243 67 4 0 0 0 
1641624285.3943682 20.1986328125 42.13887262857015 986.7347136073377 1 1 1 1 1 1 243 67 4 0 0 0 
1641624290.5473266 20.1986328125 42.103393396540554 986.7145265667014 1 1 1 1 1 1 243 67 4 0 0 0 
1641624295.701312 20.1935546875 42.15659370343777 986.748171640018 1 1 1 1 1 1 285 78 6 0 0 0 
1641624300.8602557 20.1884765625 42.27498622781219 986.7019918101828 1 1 1 1 1 1 285 78 6 0 0 0 
1641624306.0148628 20.1884765625 42.09741984525248 986.7289072070251 1 1 1 1 1 1 285 78 6 0 0 0 
1641624311.169498 20.1884765625 42.3164145000348 986.7151419691671 1 1 1 1 1 1 285 78 6 0 0 0 
1641624316.3199985 20.2087890625 42.44072603708506 986.7226300349153 1 1 1 1 1 1 285 78 6 0 0 0 
1641624321.4728708 20.2087890625 42.41708227234133 986.7626968784119 1 1 1 1 1 1 285 78 6 0 0 0 
1641624326.6276593 20.2138671875 42.357897900195695 986.7273689696516 1 1 1 1 1 1 264 74 8 0 0 0 
1641624331.777071 20.2037109375 42.27502511342308 986.747248529417 1 1 1 1 1 1 264 74 8 0 0 0 
1641624336.9266548 20.2087890625 42.20398946545858 986.7307335310632 1 1 1 1 1 1 264 74 8 0 0 0 
1641624342.0717497 20.1986328125 42.34603338031259 986.7730980724975 1 1 1 1 1 1 273 79 12 0 0 0 
1641624347.223083 20.1986328125 42.15665177124085 986.7400679216569 1 1 1 1 1 1 273 79 12 0 0 0 
1641624352.3777132 20.1986328125 42.09744172399381 986.7552080886292 1 1 1 1 1 1 273 79 12 0 0 0 
1641624357.5322568 20.1986328125 42.3933513848123 986.7451146433522 0 0 0 0 0 0 273 79 12 0 0 0 
1641624362.6906593 20.1935546875 42.280917623834355 986.7630044599506 0 1 1 0 1 1 216 52 10 0 0 0 
1641624367.8442395 19.9138671875 42.06195013960994 986.7633119321281 0 1 1 0 1 1 237 59 8 0 0 0 
1641624372.9990802 20.1986328125 42.11518674972042 986.7834989970784 0 1 1 0 1 1 237 59 8 0 0 0 
1641624378.1473167 20.1986328125 42.15665177124085 986.7313490998663 0 1 1 0 1 1 237 59 8 0 0 0 
1641624383.3008816 20.2087890625 42.19809496520263 986.7949675749783 0 1 1 0 1 1 228 57 8 0 0 0 
1641624388.4543443 20.2087890625 42.28687529789244 986.7542854687695 0 1 1 0 1 1 228 57 8 0 0 0 
1641624393.6090539 20.2087890625 42.20993247641332 986.7512285818246 0 1 1 0 1 1 228 57 8 0 0 0 
1641624398.7607937 20.1986328125 42.3282782144671 986.7727905722885 0 0 0 0 0 0 222 57 8 0 0 0 
1641624403.9157207 20.1986328125 42.375667404349734 986.7562753863166 0 0 0 0 0 0 222 57 8 0 0 0 
1641624409.070671 20.1884765625 42.18030302991832 986.7568903297532 0 0 0 0 0 0 222 57 8 0 0 0 
1641624414.2252743 20.1884765625 42.24539429670425 986.7753949867287 0 1 1 0 1 1 216 57 10 0 0 0 
1641624419.3799148 20.1884765625 42.3164145000348 986.7535258475749 0 1 1 0 1 1 216 57 10 0 0 0 
1641624424.534239 20.1986328125 42.27501216233988 986.740682698768 0 1 1 0 1 1 216 57 10 0 0 0 
1641624429.6885264 20.1884765625 42.257231099956606 986.7605620927848 0 0 0 0 0 0 195 48 8 0 0 0 
1641624434.8420694 20.1986328125 42.4052310448828 986.7730980724975 0 0 0 0 0 0 195 48 8 0 0 0 
1641624439.9965258 20.1986328125 42.18030302991832 986.7703482612606 0 0 0 0 0 0 195 48 8 0 0 0 
1641624445.1473312 20.1986328125 42.23953859649276 986.7916030353666 0 0 0 0 0 0 159 51 8 0 0 0 
1641624450.299573 20.1986328125 42.209920283609364 986.8020038154543 0 0 0 0 0 0 159 51 8 0 0 0 
1641624455.4541903 20.1935546875 42.162570535919095 986.777077228691 0 0 0 0 0 0 186 56 8 0 0 0 
1641624460.6128392 20.1935546875 42.464413915913156 986.7683586974225 0 0 0 0 0 0 186 56 8 0 0 0 
1641624465.7690024 20.1986328125 42.286822928367286 986.7815094182082 0 0 0 0 0 0 186 56 8 0 0 0 
1641624470.9180584 20.1935546875 42.209920283609364 986.7730980724975 0 0 0 0 0 0 186 52 10 0 0 0 
1641624476.0673172 20.1986328125 42.488086776753136 986.7865562264728 0 0 0 0 0 0 186 52 10 0 0 0 
1641624481.2188268 20.1884765625 42.41702392326544 986.7801344855548 0 0 0 0 0 0 186 52 10 0 0 0 
1641624486.3710046 20.1986328125 42.30457790217697 986.7588798650759 0 0 0 0 0 0 195 55 10 0 0 0 
1641624491.5200205 20.1986328125 42.28686222169174 986.7568903297532 0 0 0 0 0 0 195 55 10 0 0 0 
1641624496.6663718 20.1986328125 42.50582571349163 986.7431248772389 0 0 0 0 0 0 195 55 10 0 0 0 
1641624501.817328 20.2037109375 42.19809496520263 986.7495463138006 0 0 0 0 0 0 168 48 8 0 0 0 
1641624506.972165 20.1935546875 42.2040016010946 986.7148343226124 0 0 0 0 0 0 168 48 8 0 0 0 
1641624512.1274636 20.2037109375 42.30463108712231 986.7553521509493 0 0 0 0 0 0 168 48 8 0 0 0 
1641624517.2773483 20.2037109375 42.27505098322819 986.7576500324167 0 0 0 0 0 0 183 51 10 0 0 0 
1641624522.430738 20.2138671875 42.269145128552104 986.760091154874 0 0 0 0 0 0 183 51 10 0 0 0 
1641624527.5854034 20.2240234375 42.14487132961439 986.7665124678847 0 0 0 0 0 0 195 56 12 0 0 0 
1641624532.7416625 20.2240234375 42.393465736062225 986.7281270362192 0 0 0 0 0 0 195 56 12 0 0 0 
1641624537.8966622 20.2392578125 42.310602947149306 986.7412774277536 0 1 1 0 1 1 216 63 12 0 0 0 
1641624543.0539088 20.2291015625 42.21592455463361 986.7406607362966 0 1 1 0 1 1 216 63 12 0 0 0 
1641624548.206105 20.2443359375 42.07979217563079 986.7232197137687 0 1 1 0 1 1 216 63 12 0 0 0 
1641624553.3589494 20.2443359375 42.227775140834524 986.7154253052358 0 0 1 0 0 1 201 58 10 2 0 0 
1641624558.509148 20.2544921875 42.310656058715914 986.7083870922663 0 0 1 0 0 1 201 58 10 2 0 0 
1641624563.6629975 20.2595703125 42.269247546369805 986.7265873134712 0 0 1 0 0 1 201 58 10 2 0 0 
1641624568.812949 20.2544921875 42.2455826574303 986.7047134389279 0 0 1 0 0 1 210 61 10 2 0 0 
1641624573.964991 20.2646484375 42.38168469120636 986.6943124590658 0 0 0 0 0 0 210 61 10 2 0 0 
1641624579.119184 20.2697265625 42.121272336918366 986.6828448529569 0 0 0 0 0 0 210 61 10 2 0 0 
1641624584.2737534 20.2646484375 42.298857122187414 986.6845272544108 0 0 0 0 0 0 252 73 10 2 0 0 
1641624589.4282808 20.2697265625 42.091684677998366 986.6805437142281 0 0 0 0 0 0 252 73 10 2 0 0 
1641624594.5820265 20.2849609375 42.30480274623065 986.6933841861089 0 0 0 0 0 0 252 73 10 2 0 0 
1641624599.7348993 20.2798828125 42.263378897282294 986.3385666871895 0 0 0 0 0 0 246 73 10 2 0 0 
1641624604.8910046 20.2798828125 42.10946571437062 986.7351363069417 0 0 0 0 0 0 246 73 10 2 0 0 
1641624610.0457783 20.2697265625 41.985155598793376 986.6664648969917 0 0 0 0 0 0 129 35 0 0 0 0 
1641624615.2002292 20.2798828125 42.13314511764264 986.6661550369978 0 0 0 0 0 0 129 35 0 0 0 0 
1641624620.3550816 20.2748046875 42.08580734368543 986.6678375055985 0 0 0 0 0 0 129 35 0 0 0 0 
1641624625.502106 20.2849609375 42.09762595109078 986.6591151396781 0 0 0 0 0 0 156 42 2 0 0 0 
1641624630.6520865 20.2697265625 42.03841644727668 986.6546877136285 0 0 0 0 0 0 156 42 2 0 0 0 
1641624635.806286 20.2849609375 42.23971276888854 986.6695199742695 0 0 0 0 0 0 156 42 2 0 0 0 
1641624640.9606416 20.2798828125 42.1805151222505 986.6523852128704 0 0 0 0 0 0 150 40 2 0 0 0 
1641624646.118729 20.3001953125 42.233805342485695 986.6557501761345 0 0 0 0 0 0 150 40 2 0 0 0 
1641624651.2762434 20.2951171875 42.109509569356014 986.6383046618423 0 0 0 0 0 0 150 40 2 0 0 0 
1641624656.4322093 20.3001953125 42.13321226761787 986.6255949503789 0 0 0 0 0 0 129 36 2 0 0 0 
1641624661.5874739 20.3052734375 41.92008558205423 986.6427311294292 0 0 0 0 0 0 129 36 2 0 0 0 
1641624666.7422235 20.3205078125 42.192425922185656 986.6050932756411 0 0 0 0 0 0 129 36 2 0 0 0 
1641624671.8973384 20.1986328125 42.239824092231025 986.6075245217448 0 0 0 0 0 0 150 43 2 0 0 0 
1641624677.0502336 20.3306640625 42.05035825228926 986.6075245217448 0 0 0 0 0 0 150 43 2 0 0 0 
1641624682.2052195 20.3306640625 42.20429007674728 986.569136411749 0 0 0 0 0 0 150 43 2 0 0 0 
1641624687.3602617 20.3306640625 42.03852701766787 986.6038477802816 0 0 0 0 0 0 150 43 4 0 0 0 
1641624692.513742 20.3306640625 42.133278600290424 986.6223565520253 1 1 1 1 1 1 273 88 8 0 0 0 
1641624697.6673286 20.34609375 42.014853907937585 986.5987999349104 1 1 1 1 1 1 273 88 8 0 0 0 
1641624702.8169005 20.35625 42.097786322422664 986.5961818867456 1 1 1 1 1 1 273 88 8 0 0 0 
1641624707.9678185 20.361328125 41.979375206678334 986.5767358137596 1 1 1 1 1 1 273 88 8 0 0 0 
1641624713.1199508 20.36640625 42.050428715999175 986.5649569468795 1 1 1 1 1 1 273 88 8 0 0 0 
1641624718.2715068 20.371484375 41.82544314799771 986.5895724728108 1 1 1 1 1 1 273 88 8 0 0 0 
1641624723.4180312 20.381640625 41.90243213258634 986.599356276687 1 1 1 1 1 1 267 84 8 0 0 0 
1641624728.5716302 20.381640625 41.801792004134086 986.5606533405237 1 1 1 1 1 1 267 84 8 0 0 0 
1641624733.726537 20.396875 41.84915270736096 986.5401473985601 1 1 1 1 1 1 267 84 8 0 0 0 
1641624738.8815236 20.391796875 42.044577106122816 986.5115406881104 0 1 1 0 1 1 237 72 8 0 0 0 
1641624744.0359416 20.391796875 41.94983978055421 986.5425729586719 0 1 1 0 1 1 237 72 8 0 0 0 
1641624749.1903982 20.40703125 41.777943877908406 986.5125964323037 0 1 1 0 1 1 237 72 8 0 0 0 
1641624754.3436823 20.381640625 41.74814163294818 986.5358418029325 1 1 1 1 1 1 249 72 8 0 0 0 
1641624759.4988632 20.4171875 41.9202644407834 986.5530980822275 1 1 1 1 1 1 249 72 8 0 0 0 
1641624764.6533883 20.422265625 41.689294495055854 986.5150207369561 1 1 1 1 1 1 249 72 8 0 0 0 
1641624769.8069496 20.422265625 41.80774257438214 986.5309070685793 1 1 1 1 1 1 261 76 8 0 0 0 
1641624774.960013 20.432421875 41.84920601341605 986.5039813745815 1 1 1 1 1 1 213 65 10 0 0 0 
1641624780.1096199 20.432421875 41.89658406176234 986.5151326904243 1 1 1 1 1 1 213 65 10 0 0 0 
1641624785.2590997 20.4375 41.778151209081074 986.4871528249225 1 1 1 1 1 1 213 65 10 0 0 0 
1641624790.4105048 20.442578125 41.84923623667394 986.5080866043334 1 1 1 1 1 1 213 65 10 0 0 0 
1641624795.564963 20.44765625 41.73669932074996 986.4865236909441 1 1 1 1 1 1 213 65 14 0 0 0 
1641624800.7198143 20.452734375 41.79001003210515 986.503034741256 1 1 1 1 1 1 213 65 14 0 0 0 
1641624805.8743432 20.44765625 41.86108135420644 986.5125026236907 1 1 1 1 1 1 213 65 14 0 0 0 
1641624811.0292475 20.473046875 41.74265974696485 986.5149233902862 0 1 1 0 1 1 192 60 12 0 0 0 
1641624816.1840987 20.483203125 41.89073388337641 986.4792653191017 0 1 1 0 1 1 192 60 12 0 0 0 
1641624821.3405774 20.483203125 41.624215499869216 986.4867331990303 0 1 1 0 1 1 192 60 12 0 0 0 
1641624826.494515 20.432421875 41.63605744031099 986.4526532368587 0 1 1 0 1 1 177 53 12 0 0 0 
1641624831.647325 20.478125 41.60050714956703 986.430458623981 0 1 1 0 1 1 177 53 12 0 0 0 
1641624836.8005793 20.48828125 41.86115024014351 986.430458623981 0 1 1 0 1 1 177 53 12 0 0 0 
1641624841.9552572 20.493359375 41.84930389391815 986.4833671361324 0 1 1 0 1 1 177 50 14 0 0 0 
1641624847.1097548 20.493359375 41.70714453063576 986.4659045706483 0 1 1 0 1 1 177 50 14 0 0 0 
1641624852.2603836 20.503515625 41.511669290737466 986.4743198604825 0 1 1 0 1 1 177 50 14 0 0 0 
1641624857.414396 20.493359375 41.742691134611476 986.4598047036794 0 0 0 0 0 0 219 54 8 0 0 0 
1641624862.5706744 20.493359375 41.63606761191057 986.4824189957611 0 0 0 0 0 0 219 54 8 0 0 0 
1641624867.7249255 20.50859375 41.695308966894856 986.4885187517992 0 0 0 0 0 0 198 47 4 0 0 0 
1641624872.8788173 20.503515625 41.71309136276006 986.4716877608978 0 0 0 0 0 0 198 47 4 0 0 0 
1641624878.0333366 20.513671875 41.3813505113718 986.4413919948996 0 0 0 0 0 0 198 47 4 0 0 0 
1641624883.1868052 20.51875 41.5413076708806 986.471054518972 0 0 0 0 0 0 192 45 2 0 0 0 
1641624888.340468 20.523828125 41.65978813495561 986.4292934091351 0 0 0 0 0 0 192 45 2 0 0 0 
1641624893.4938169 20.523828125 41.52945939819605 986.4834694537944 0 0 0 0 0 0 192 45 2 0 0 0 
1641624898.6473289 20.523828125 41.66572255817009 986.4680049702437 0 0 0 0 0 0 207 50 6 0 0 0 
1641624903.801066 20.3103515625 41.6300176426803 986.1843539909117 0 0 0 0 0 0 207 50 6 0 0 0 
1641624908.9533894 20.030859375 41.41098138458719 986.48756913131 0 0 0 0 0 0 207 50 6 0 0 0 
1641624914.1070316 20.5341796875 41.381358474519224 986.4681035407289 0 0 0 0 0 0 192 52 8 0 0 0 
1641624919.2653217 20.5544921875 41.7664553631516 986.4596876415605 0 0 0 0 0 0 192 52 8 0 0 0 
1641624924.4213557 20.5544921875 41.58871778812599 986.4843010320131 0 0 0 0 0 0 192 52 8 0 0 0 
1641624929.571769 20.5595703125 41.44061454754331 986.4775682012893 0 1 1 0 1 1 207 59 8 0 0 0 
1641624934.725591 20.5646484375 41.44654198773891 986.4705179427712 0 1 1 0 1 1 207 59 8 0 0 0 
1641624939.8792665 20.5595703125 41.6598242483243 986.4506368895853 0 1 1 0 1 1 180 58 8 4 0 0 
1641624945.0328417 20.5697265625 41.464316444995944 986.448318363358 0 1 1 0 1 1 180 58 8 4 0 0 
1641624950.1866426 20.5646484375 41.38729707312801 986.4287552120107 0 0 1 0 0 1 216 70 8 4 0 0 
1641624955.3445768 20.5748046875 41.36359669735818 986.4547335277625 0 0 1 0 0 1 216 70 8 4 0 0 
1641624960.498828 20.5697265625 41.63021643438257 986.4601009993261 0 0 1 0 0 1 216 70 8 4 0 0 
1641624965.6534204 20.5798828125 41.310270250046706 986.4429507983676 0 1 2 0 1 2 201 65 8 4 0 0 
1641624970.8080533 20.5748046875 41.57097752114126 986.4641973068246 0 1 2 0 1 2 201 65 8 4 0 0 
1641624975.962518 20.5900390625 41.38137948301006 986.4588294246337 0 1 2 0 1 2 201 65 8 4 0 0 
1641624981.1173751 20.5951171875 41.36952875120688 986.445363121426 0 0 1 0 0 1 186 60 8 4 0 0 
1641624986.2733486 20.5595703125 41.381381328133614 986.4783927685152 0 0 1 0 0 1 186 60 8 4 0 0 
1641624991.4273207 20.6052734375 41.43471217008836 986.4447264598365 0 0 1 0 0 1 186 60 8 4 0 0 
1641624996.581185 20.6103515625 41.35175705948543 986.4760728677279 0 1 1 0 1 1 249 81 15 4 0 0 
1641625001.738659 20.6103515625 41.35768111378584 986.4379932014588 1 2 2 1 2 2 249 81 15 4 0 0 
1641625006.8827941 20.6001953125 41.399161618454514 986.4494579498863 1 2 2 1 2 2 249 81 15 4 0 0 
1641625012.0369387 20.6205078125 41.41101480800268 986.4525060701072 1 2 2 1 2 2 234 72 15 4 0 0 
1641625017.1879067 20.6306640625 41.245094881169514 986.4474560438296 1 2 2 1 2 2 234 72 15 4 0 0 
1641625022.3412247 20.6205078125 41.32805810319932 986.4882655649873 0 0 0 0 0 0 228 60 4 0 0 0 
1641625027.4905114 20.6255859375 41.39324189842485 986.5003679345083 0 0 0 0 0 0 228 60 4 0 0 0 
1641625032.640673 20.6408203125 41.19768645005273 986.4667002505689 0 0 0 0 0 0 228 60 4 0 0 0 
1641625037.7952352 20.6255859375 41.464352805407486 986.4660624345962 0 0 0 0 0 0 192 55 4 0 0 0 
1641625042.9497275 20.6357421875 41.35176288595659 986.5081404629871 0 0 0 0 0 0 192 55 4 0 0 0 
1641625048.1030974 20.6458984375 41.3399123930528 986.4660624345962 0 0 0 0 0 0 192 55 4 0 0 0 
1641625053.2577124 20.6458984375 41.20953809155865 986.452587428174 0 0 0 0 0 0 177 50 6 0 0 0 
1641625058.4125419 20.6458984375 41.256948433834054 986.4640522017851 0 0 0 0 0 0 177 50 6 0 0 0 
1641625063.5672722 20.6560546875 41.38139918592617 986.4721501547021 0 0 0 0 0 0 177 50 6 0 0 0 
1641625068.7196193 20.6509765625 41.30435811748627 986.4761553730315 0 0 0 0 0 0 204 59 6 0 0 0 
1641625073.8765395 20.6509765625 41.13249376208711 986.4620494433839 0 0 0 0 0 0 204 59 6 0 0 0 
1641625079.029663 20.6611328125 41.31621240334527 986.456360038067 0 0 0 0 0 0 204 59 6 0 0 0 
1641625084.1843336 20.6662109375 41.21546368929275 986.43615830014 0 0 0 0 0 0 198 59 6 0 0 0 
1641625089.333715 20.6763671875 41.31028611350416 986.4445756897185 0 0 0 0 0 0 198 59 6 0 0 0 
1641625094.4851158 20.6763671875 41.179903312453305 986.4506700323223 0 0 0 0 0 0 198 59 6 0 0 0 
1641625099.6347873 20.6662109375 41.21546388824554 986.466460910809 0 0 0 0 0 0 198 59 6 0 0 0 
1641625104.7899737 20.6712890625 41.239170051770365 986.4378417779159 0 2 2 0 2 2 222 67 14 4 0 0 
1641625109.9451876 20.6763671875 41.25695061558446 986.442252505775 0 2 2 0 2 2 222 67 14 4 0 0 
1641625115.1010838 20.6763671875 41.35770185406814 986.442572413517 0 2 2 0 2 2 222 67 14 4 0 0 
1641625120.2556238 20.6865234375 41.11470733395114 986.4287844669376 0 2 2 0 2 2 216 63 14 4 0 0 
1641625125.4102044 20.6814453125 40.94282271439513 986.414996198326 0 2 2 0 2 2 216 63 14 4 0 0 
1641625130.5644324 20.6763671875 40.90133202662488 986.4200467513568 0 2 2 0 2 2 216 63 14 4 0 0 
1641625135.7190583 20.6966796875 40.936881596447805 986.4079417305159 1 2 2 1 2 2 273 80 12 4 0 0 
1641625140.8738625 20.6916015625 40.88360944641327 986.4662251771059 1 2 2 1 2 2 273 80 12 4 0 0 
1641625146.0266378 20.6916015625 41.1443395920306 986.4325539828549 1 2 2 1 2 2 273 80 12 4 0 0 
1641625151.1810544 20.6966796875 41.126558564435804 986.3927899557083 0 2 2 0 2 2 264 77 12 4 0 0 
1641625156.3370852 20.6865234375 41.05543143838441 986.4230935109913 0 2 2 0 2 2 264 77 12 4 0 0 
1641625161.4894037 20.6966796875 41.04357474937809 986.4059376784578 0 2 2 0 2 2 264 77 12 4 0 0 
1641625166.645559 20.6916015625 41.13841145583041 986.4291868649691 1 2 2 1 2 2 264 77 14 4 0 0 
1641625171.7922409 20.6916015625 41.09099455003904 986.4210895803168 1 2 2 1 2 2 264 77 14 4 0 0 
1641625176.937331 20.6916015625 41.04950421708271 986.4230935109913 1 2 2 1 2 2 264 77 14 4 0 0 
1641625182.088337 20.6865234375 41.04357474937809 986.4311908513718 1 2 2 1 2 2 306 84 16 2 0 0 
1641625187.2384307 20.6916015625 40.948736555911566 986.4113087923539 0 0 0 0 0 0 156 50 10 2 0 0 
1641625192.3932242 20.6865234375 41.23324334046495 986.3911064255241 0 0 0 0 0 0 165 55 12 2 0 0 
1641625197.5466986 20.6865234375 41.251024110764064 986.3988828165946 0 1 1 0 1 1 165 55 12 2 0 0 
1641625202.7009013 20.6916015625 41.144338522735275 986.3877393653653 0 1 1 0 1 1 165 55 12 2 0 0 
1641625207.8553088 20.6966796875 41.05542933828095 986.4042541341568 0 1 1 0 1 1 144 48 10 2 0 0 
1641625213.0073223 20.6306640625 40.93705896967275 986.1594432253274 0 1 1 0 1 1 144 48 10 2 0 0 
1641625218.161303 20.7068359375 41.01986292913569 986.3921485867015 0 1 1 0 1 1 144 48 10 2 0 0 
