timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1675859681.7537732 15.8322265625 35.701974526202136 996.6979819884077 0 0 0 0 0 0 63 19 6 2 0 0 
1675859686.8843331 15.8271484375 35.55529754986116 996.701459452868 0 0 0 0 0 0 63 19 6 2 0 0 
1675859692.0150352 15.8322265625 35.514196702846505 996.716498301803 0 0 0 0 0 0 63 19 6 2 0 0 
1675859697.145904 15.8220703125 35.52605163695047 996.7031304358076 0 0 0 0 0 0 69 21 6 2 0 0 
1675859702.2800665 15.8119140625 35.578894083598186 996.7034010311286 0 0 0 0 0 0 69 21 6 2 0 0 
1675859707.4143178 15.806640625 35.63179036320498 996.6701173349029 0 0 0 0 0 0 69 21 6 2 0 0 
1675859712.5431144 15.806640625 35.57313339101949 996.7068780531363 0 0 0 0 0 0 69 21 6 2 0 0 
1675859717.6738617 15.8015625 35.520292081441106 996.671923563303 0 0 0 0 0 0 69 21 6 2 0 0 
1675859722.803889 15.796484375 35.602544289595805 996.6752654184615 0 0 0 0 0 0 69 21 6 2 0 0 
1675859727.932278 15.79140625 35.53796165997112 996.7004642911664 0 0 0 0 0 0 75 23 6 2 0 0 
1675859733.0629575 15.786328125 35.57324399789458 996.7024047587448 0 0 0 0 0 0 75 23 6 2 0 0 
1675859738.1952326 15.79140625 35.63804329603588 996.6891723798905 0 0 0 0 0 0 75 23 6 2 0 0 
1675859743.3256025 15.786328125 35.561501827939175 996.7056118395255 0 0 2 0 0 2 96 30 12 2 2 2 
1675859748.456043 15.786328125 35.59096733174876 996.6991976254026 0 0 2 0 0 2 96 30 12 2 2 2 
1675859753.5847495 15.776171875 35.78470182476633 996.7407007927524 0 0 2 0 0 2 108 34 12 2 2 2 
1675859758.7168531 15.79140625 35.59683823502144 996.7408352040708 0 0 2 0 0 2 108 34 12 2 2 2 
1675859763.8498392 15.786328125 35.661363253255274 996.7358225352224 0 0 2 0 0 2 108 34 12 2 2 2 
1675859768.977713 15.79140625 35.643913982377576 996.7209189991871 0 0 1 0 0 1 87 27 10 2 2 2 
1675859774.107312 15.786328125 35.66130898905344 996.7306753744446 0 0 1 0 0 1 87 27 10 2 2 2 
1675859779.2345023 15.786328125 35.56748361799553 996.757409828777 0 0 1 0 0 1 87 27 10 2 2 2 
1675859784.3615959 15.786328125 35.66734246351064 996.6940503189312 0 0 1 0 0 1 108 34 10 2 2 2 
1675859789.4888864 15.78125 35.63206344326623 996.736091118122 0 0 1 0 0 1 108 34 10 2 2 2 
1675859794.6219468 15.776171875 35.64385954600213 996.6994665900203 0 0 1 0 0 1 108 34 10 2 2 2 
1675859799.7544286 15.77109375 35.784860223668844 996.6909778574641 0 0 1 0 0 1 102 32 10 2 2 2 
1675859804.8883343 15.776171875 35.60874454811341 996.7076864666668 0 0 1 0 0 1 102 32 10 2 2 2 
1675859810.0213165 15.77109375 35.60874454811341 996.6827581196459 0 0 1 0 0 1 102 32 10 2 2 2 
