timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1682962475.293127 15.623828125 52.63396068959563 980.652332113625 0 0 0 0 0 0 180 48 6 0 0 0 
1682962480.444406 15.623828125 52.48811262560366 980.5763061628766 0 0 0 0 0 0 186 51 6 0 0 0 
1682962485.5903177 15.623828125 52.5758500457691 980.6375653249356 0 0 0 0 0 0 186 51 6 0 0 0 
1682962490.7408535 15.61875 52.47073421630914 980.6227986781221 0 0 0 0 0 0 186 51 6 0 0 0 
1682962495.8936439 15.633984375 52.56986829565112 980.6111100460905 0 0 0 0 0 0 186 49 6 0 0 0 
1682962501.0416207 15.6390625 52.52913230171194 980.6256147926766 0 0 0 0 0 0 123 33 6 0 0 0 
1682962506.1870542 15.633984375 52.552774951418655 980.6022371513073 0 0 0 0 0 0 132 38 6 0 0 0 
1682962511.3353047 15.6390625 52.55847288869966 980.6306242890116 0 0 0 0 0 0 132 38 6 0 0 0 
1682962516.4810143 15.61875 52.593226696397686 980.6242067754309 0 0 0 0 0 0 132 38 6 0 0 0 
1682962521.6310747 15.623828125 52.546367925982885 980.6063623825493 0 0 0 0 0 0 123 36 8 0 0 0 
1682962526.7868109 15.623828125 52.53454703614923 980.6199822433231 0 0 0 0 0 0 123 36 8 0 0 0 
1682962531.9450824 15.623828125 52.563886659763305 980.60944024179 0 0 0 0 0 0 123 36 8 0 0 0 
1682962537.0971484 15.61875 52.45877289914684 980.6366800230218 0 0 0 0 0 0 108 29 8 0 0 0 
1682962542.2515543 15.613671875 52.77395995180906 980.6495155640067 0 0 0 0 0 0 108 29 8 0 0 0 
1682962547.4034328 15.61875 52.52884910167354 980.6361571188609 0 0 0 0 0 0 108 29 8 0 0 0 
1682962552.5535018 15.62890625 52.62840673830176 980.6314092493188 0 0 0 0 0 0 150 38 8 0 0 0 
1682962557.6998944 15.62890625 52.54693509333065 980.6292162309787 0 0 0 0 0 0 150 38 8 0 0 0 
1682962562.8479862 15.613671875 52.581547516142415 980.6256147926766 0 0 0 0 0 0 150 38 8 0 0 0 
1682962567.9987738 15.61875 52.55220751396847 980.6294778979405 0 0 0 0 0 0 150 38 10 0 0 0 
1682962573.147367 15.623828125 52.587102539235566 980.6445061465606 0 0 0 0 0 0 150 38 10 0 0 0 
1682962578.3011909 15.62890625 52.57015241952706 980.6139259703049 0 0 0 0 0 0 150 38 10 0 0 0 
1682962583.4553907 15.623828125 52.62213908865896 980.6612042071246 0 1 1 0 1 1 219 56 12 0 0 0 
1682962588.6066608 15.633984375 52.645782509625754 980.6322941212611 0 1 1 0 1 1 204 51 12 0 0 0 
1682962593.7626154 15.633984375 52.5758500457691 980.6540019467695 0 1 1 0 1 1 204 51 12 0 0 0 
1682962598.9150047 15.6390625 52.587956126303304 980.6236830387855 0 1 1 0 1 1 204 51 12 0 0 0 
1682962604.064639 15.644140625 52.57641847753666 980.5916937012325 0 1 1 0 1 1 177 44 10 0 0 0 
1682962609.218775 15.64921875 52.48283701256052 980.6353719587378 0 1 1 0 1 1 177 44 10 0 0 0 
1682962614.3673825 15.654296875 52.43625683136275 980.6431973485782 0 1 1 0 1 1 177 44 10 0 0 0 
1682962619.5180273 15.64921875 52.55861479944696 980.6337021128238 0 0 0 0 0 0 171 42 8 0 0 0 
1682962624.6637936 15.633984375 52.657461468582945 980.6411665352742 0 0 0 0 0 0 171 42 8 0 0 0 
1682962629.8151913 15.623828125 52.62869219112964 980.6350102447421 0 0 0 0 0 0 171 42 8 0 0 0 
1682962634.968264 15.623828125 52.62797847835798 980.6595344007583 0 0 0 0 0 0 144 35 6 0 0 0 
1682962640.1205297 15.623828125 52.639657227580415 980.6452901391311 0 0 0 0 0 0 144 35 6 0 0 0 
1682962645.269939 15.6033203125 52.77951000854841 980.6689277848492 0 0 0 0 0 0 144 35 6 0 0 0 
1682962650.4249904 15.6033203125 52.62769291792747 980.6605790228657 0 0 0 0 0 0 180 47 8 0 0 0 
1682962655.577655 15.6033203125 52.697475965270705 980.6346459866237 0 0 0 0 0 0 180 47 8 0 0 0 
1682962660.7298658 15.6033203125 52.72652684327285 980.6558306946703 0 0 0 0 0 0 180 47 8 0 0 0 
1682962665.8847635 15.5830078125 52.72068796216162 980.5783982456306 0 1 1 0 1 1 153 43 14 2 0 0 
1682962671.0378215 15.5931640625 52.79046442260876 980.6198794987773 0 1 1 0 1 1 153 43 14 2 0 0 
1682962676.1898434 15.5880859375 52.79659263213281 980.6401764952608 0 1 1 0 1 1 147 41 12 2 0 0 
1682962681.3416517 15.5830078125 52.77893173655372 980.5958774175598 0 1 1 0 1 1 147 41 12 2 0 0 
1682962686.4903238 15.5880859375 52.813818863833035 980.5858595712532 0 1 1 0 1 1 147 41 12 2 0 0 
1682962691.6423907 15.5880859375 52.79046442260876 980.6201402958644 0 1 1 0 1 1 147 41 10 2 0 0 
1682962696.7972326 15.5830078125 52.76141553714678 980.6117918823752 0 1 1 0 1 1 147 41 10 2 0 0 
1682962701.948347 15.5830078125 52.79046442260876 980.6727887687566 0 1 1 0 1 1 147 41 10 2 0 0 
1682962707.100532 15.5830078125 52.83731841419636 980.6103829709696 0 1 1 0 1 1 156 44 8 2 0 0 
1682962712.25916 15.5830078125 52.8019967876131 980.6518642828206 0 1 1 0 1 1 156 44 8 2 0 0 
1682962717.4108932 15.5880859375 52.78462578716043 980.6532734404781 0 1 1 0 1 1 156 44 8 2 0 0 
1682962722.5657744 15.5830078125 52.82549602410376 980.6471157040969 0 1 1 0 1 1 198 58 8 2 0 0 
1682962727.720573 15.5779296875 52.837173144146874 980.6609934789648 0 1 1 0 1 1 198 58 8 2 0 0 
