timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1681686206.4222066 16.848828125 45.991736482563034 990.7579401534458 0 0 1 0 0 1 96 32 4 2 2 0 
1681686211.5768096 16.848828125 46.015268322469396 990.7887121756862 0 0 1 0 0 1 96 32 4 2 2 0 
1681686216.7314775 16.848828125 46.032742381641164 990.7594089062244 0 0 1 0 0 1 108 36 6 2 2 0 
1681686221.8864498 16.848828125 46.09147600204604 990.7761434054962 0 0 1 0 0 1 108 36 6 2 2 0 
1681686227.041252 16.828515625 46.10327434251406 990.7945513626792 0 0 1 0 0 1 108 36 6 2 2 0 
1681686232.1961744 16.84375 46.074067488226355 990.7560620071996 0 0 0 0 0 0 93 22 8 0 0 0 
1681686237.350617 16.848828125 46.15020995596387 990.74748987522 0 0 0 0 0 0 81 20 6 0 0 0 
1681686242.5046835 16.84375 46.015268322469396 990.7410009650093 0 0 0 0 0 0 81 20 6 0 0 0 
1681686247.656668 16.848828125 46.16187860878199 990.7661027051037 0 0 0 0 0 0 81 20 6 0 0 0 
1681686252.8117778 16.848828125 46.05646590782795 990.7527151084511 0 0 0 0 0 0 87 22 6 0 0 0 
1681686257.9666727 16.85390625 46.062269135948576 990.7594089062244 0 0 0 0 0 0 87 22 6 0 0 0 
1681686263.1254992 16.85390625 46.09154033800226 990.8294896274658 0 0 0 0 0 0 87 22 6 0 0 0 
1681686268.2824454 16.84375 46.09154033800226 990.7995717160899 0 0 0 0 0 0 93 24 6 0 0 0 
1681686273.4351625 16.84375 46.11500830656612 990.791204460751 0 0 0 0 0 0 93 24 6 0 0 0 
1681686278.5899324 16.85390625 46.109141329597556 990.801245167365 0 0 0 0 0 0 93 24 6 0 0 0 
1681686283.7448156 16.85390625 46.074067488226355 990.7945513626792 0 0 0 0 0 0 102 29 11 0 0 0 
