timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1670582447.4466498 20.2087890625 41.712734568490475 992.779889031538 0 0 0 0 0 0 144 43 2 0 0 0 
1670582452.573639 20.1935546875 41.62985163513521 992.7739368245819 0 0 0 0 0 0 138 41 2 0 0 0 
1670582457.70079 20.2189453125 41.493697009118975 992.7470163255477 0 0 0 0 0 0 138 41 2 0 0 0 
1670582462.8325756 20.2291015625 41.52922624583992 992.7330368189827 0 0 0 0 0 0 138 41 2 0 0 0 
1670582467.9615011 20.2087890625 41.68314183149283 992.7666879767504 0 0 0 0 0 0 117 36 2 0 0 0 
1670582473.0934467 20.2189453125 41.65945060594209 992.7751007705592 0 0 0 0 0 0 117 36 2 0 0 0 
1670582478.2276661 20.2087890625 41.47001275574653 992.748958202146 0 0 0 0 0 0 135 30 0 0 0 0 
1670582483.3581119 20.1986328125 41.61206543479141 992.7338155507014 0 0 0 0 0 0 135 30 0 0 0 0 
1670582488.491286 20.1935546875 41.68312346463711 992.7270854852093 0 0 0 0 0 0 135 30 0 0 0 0 
1670582493.6227436 20.1986328125 41.61208148392415 992.7657833770555 0 0 0 0 0 0 147 34 0 0 0 0 
1670582498.7562492 20.1986328125 41.5943222936269 992.7304505178156 0 0 0 0 0 0 147 34 0 0 0 0 
1670582503.88752 20.1986328125 41.393047822904606 992.7340749093911 0 0 0 0 0 0 147 34 0 0 0 0 
1670582509.0206282 20.1986328125 41.5647138367681 992.7326516694501 0 0 0 0 0 0 141 32 0 0 0 0 
1670582514.1513364 20.1986328125 41.41671910502296 992.719191757085 0 0 0 0 0 0 141 32 0 0 0 0 
1670582519.2793162 20.1884765625 41.55879417073785 992.7525824461103 0 0 0 0 0 0 141 32 0 0 0 0 
1670582524.412693 20.1884765625 41.44631510787177 992.7096154035477 0 0 0 0 0 0 141 30 0 0 0 0 
1670582529.5426145 20.1884765625 41.700856940797195 992.7177685440936 0 0 0 0 0 0 141 30 0 0 0 0 
1670582534.671189 20.1935546875 41.60613530149028 992.724239223698 0 0 0 0 0 0 141 30 0 0 0 0 
1670582539.8032622 20.1884765625 41.61798494041322 992.744947104768 0 0 0 0 0 0 132 27 0 0 0 0 
