timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1644147638.2303226 20.884765625 27.14560849533331 990.4036409490741 4 5 6 4 5 6 864 241 31 4 2 0 
1644147643.3864276 20.8796875 27.32405911953909 990.4103779109605 4 5 6 4 5 6 864 243 36 4 2 0 
1644147648.539224 20.8796875 27.18116948694896 990.387091199569 4 5 6 4 5 6 864 243 36 4 2 0 
1644147653.693463 20.8796875 27.222846242763143 990.387091199569 4 5 6 4 5 6 864 243 36 4 2 0 
1644147658.8463318 20.81875 27.270315287786353 990.4471389495878 4 6 7 4 6 7 870 250 36 4 2 0 
1644147663.9995532 20.874609375 27.026038226269733 990.4704263448547 4 6 7 4 6 7 870 250 36 4 2 0 
1644147669.1545355 20.884765625 27.222846242763143 990.4491154635488 4 6 7 4 6 7 870 250 36 4 2 0 
1644147674.3081727 20.884765625 27.306198239981708 990.3702489423627 5 6 7 5 6 7 912 264 41 4 2 0 
1644147679.4620328 20.874609375 27.264683466407746 990.3059551276169 5 6 7 5 6 7 912 264 41 4 2 0 
1644147684.614535 20.859375 27.193400762685716 990.3236766617213 5 6 7 5 6 7 912 264 41 4 2 0 
1644147689.767947 20.859375 27.330819870283968 990.3983657365991 5 7 8 5 7 8 954 278 50 4 2 0 
1644147694.9213676 20.854296875 27.253426679910774 990.6125464753356 5 7 8 5 7 8 954 278 50 4 2 0 
1644147700.0744054 20.84921875 27.110542370230018 990.2931413201358 5 7 8 5 7 8 954 278 50 4 2 0 
1644147705.2279112 20.859375 27.318913338921256 990.2807668207128 5 7 8 5 7 8 948 275 48 4 2 0 
1644147710.3845947 20.84921875 27.247473285467954 990.4188676666356 5 7 8 5 7 8 948 275 48 4 2 0 
1644147715.5379293 20.84921875 27.230096995775664 990.4003419160617 5 7 8 5 7 8 948 275 48 4 2 0 
1644147720.6913888 20.833984375 27.265977044869906 990.3725872826234 4 6 7 4 6 7 861 247 44 4 2 0 
1644147725.8472192 20.8390625 27.242325733386213 990.380716026919 4 6 7 4 6 7 861 247 44 4 2 0 
1644147731.0030062 20.833984375 27.176679468877143 990.3793237507291 4 6 7 4 6 7 861 247 44 4 2 0 
1644147736.1568162 20.84921875 27.235405194068058 990.3565538120184 4 6 7 4 6 7 861 245 49 6 2 0 
1644147741.3088417 20.844140625 27.093332973722912 990.3383204892234 4 6 7 4 6 7 861 245 49 6 2 0 
1644147746.4610975 20.84921875 27.03958852731258 990.3234556202912 4 6 7 4 6 7 861 245 49 6 2 0 
