timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1685230458.4550574 20.2697265625 49.02859295388105 985.0570327889931 1 2 2 1 2 2 309 88 14 2 0 0 
1685230463.6091008 20.2595703125 48.868902212258 985.0499806782586 1 2 2 1 2 2 309 88 14 2 0 0 
1685230468.7582874 20.2748046875 48.88089516499695 985.0550278014655 1 2 2 1 2 2 309 88 14 2 0 0 
1685230473.9097648 20.2595703125 48.86308264578927 985.075538764473 1 2 2 1 2 2 294 86 14 4 0 0 
1685230479.0609488 20.2697265625 49.02841244657304 985.0802634269342 1 2 2 1 2 2 294 86 14 4 0 0 
1685230484.210537 20.2595703125 48.97515353995557 985.1139109520184 1 2 2 1 2 2 294 86 14 4 0 0 
1685230489.361419 20.2697265625 49.05795055699235 985.0738564027164 1 2 2 1 2 2 300 88 14 2 0 0 
1685230494.512265 20.2697265625 48.89271122440364 985.0799408942877 1 2 2 1 2 2 300 88 14 2 0 0 
1685230499.6616204 20.2697265625 48.886625941463905 985.0438965150481 1 2 2 1 2 2 300 88 14 2 0 0 
1685230504.810327 20.2798828125 49.06385814825642 985.063762233644 1 2 2 1 2 2 321 95 14 2 0 0 
1685230509.9616222 20.2595703125 48.82155058160535 985.048943556092 1 2 2 1 2 2 321 95 14 2 0 0 
1685230515.110729 20.2646484375 49.01077951302934 985.075538764473 1 2 2 1 2 2 321 95 14 2 0 0 
1685230520.2636855 20.2697265625 48.8690790644953 985.0600749253011 1 2 2 1 2 2 351 102 12 2 0 0 
1685230525.4148204 20.2748046875 48.99314607015191 985.0469386241135 0 1 1 0 1 1 351 102 12 2 0 0 
1685230530.5642083 20.2646484375 48.85717463754415 985.078903488196 0 1 1 0 1 1 351 102 12 2 0 0 
1685230535.7129395 20.2697265625 48.92225119312996 985.0671269563884 1 3 3 1 3 3 498 135 41 0 0 0 
1685230540.8652875 20.2697265625 48.93988581808723 985.0883528407088 1 3 3 1 3 3 450 121 36 2 0 0 
1685230546.016746 20.2748046875 48.95161215751075 985.0889976610421 1 3 3 1 3 3 450 121 36 2 0 0 
1685230551.1688051 20.2595703125 49.05213348522438 985.0974094736691 1 3 3 1 3 3 450 121 36 2 0 0 
1685230556.3210785 20.2646484375 48.98115093569233 985.07754346722 1 4 4 1 4 4 471 123 38 4 0 0 
1685230561.4724221 20.2595703125 48.88653729612463 985.0940447484086 0 3 3 0 3 3 471 123 38 4 0 0 
1685230566.6232274 20.2544921875 48.92189500879175 985.1182417529335 0 3 3 0 3 3 471 123 38 4 0 0 
1685230571.7742944 20.2494140625 48.94570437105464 985.0590376400664 0 3 3 0 3 3 471 123 36 4 0 0 
1685230576.9261527 20.2646484375 49.07558248869991 985.0997360564261 1 4 4 1 4 4 471 123 36 4 0 0 
1685230582.0798128 20.2595703125 48.98687905770605 985.0492772435445 1 4 4 1 4 4 471 123 36 4 0 0 
1685230587.2324176 20.2494140625 49.01641685084625 985.1266534359595 1 3 3 1 3 3 441 123 34 4 0 0 
1685230592.3810177 20.2595703125 49.21717457625174 985.0879597085055 0 2 2 0 2 2 441 123 34 4 0 0 
1685230597.5333169 20.2494140625 49.03995647373985 985.086288288941 0 2 2 0 2 2 441 123 34 4 0 0 
1685230602.6874704 20.2443359375 48.8746331015763 985.032776429317 0 3 3 0 3 3 477 130 41 4 0 0 
1685230607.8401005 20.2544921875 49.04586389277567 985.0667445443293 0 3 3 0 3 3 477 130 41 4 0 0 
1685230612.9933865 20.2443359375 49.12238521809917 985.0765163887563 1 4 4 1 4 4 477 130 41 4 0 0 
1685230618.1471698 20.2291015625 48.90990170759644 985.0902966541215 1 3 3 1 3 3 372 112 31 0 0 0 
1685230623.2998827 20.2341796875 49.13438242523558 985.0337429040247 1 3 3 1 3 3 372 112 31 0 0 0 
1685230628.4532151 20.2443359375 48.94525765228701 985.0499216171487 1 3 3 1 3 3 366 110 29 0 0 0 
1685230633.6065497 20.2544921875 48.99851428916636 985.0024949466076 1 3 3 1 3 3 366 110 29 0 0 0 
1685230638.7595894 20.2595703125 48.8272825469269 985.0273956875727 1 3 3 1 3 3 366 110 29 0 0 0 
1685230643.9119499 20.2595703125 48.95152276760731 985.0206663575041 1 3 3 1 3 3 372 110 25 0 0 0 
1685230649.0652149 20.2443359375 48.9691562585484 985.0210002944619 1 3 3 1 3 3 372 110 25 0 0 0 
